1406868777736,0.0
1406868777745,0.0
1406868777755,0.0
1406868777765,0.0
1406868777775,0.0
1406868777786,0.0
1406868777795,0.0
1406868777805,0.0
1406868777815,0.0
1406868777825,0.0
1406868777836,0.0
1406868777847,0.0
1406868777855,0.0
1406868777865,0.0
1406868777875,0.0
1406868777886,0.0
1406868777895,0.0
1406868777905,0.0
1406868777915,0.0
1406868777925,0.0
1406868777937,0.0
1406868777944,0.0
1406868777954,0.0
1406868777964,0.0
1406868777974,0.0
1406868777986,0.0
1406868777995,0.0
1406868778005,0.0
1406868778015,0.0
1406868778027,0.0
1406868778036,0.0
1406868778045,0.0
1406868778055,0.0
1406868778065,0.0
1406868778075,0.0
1406868778085,0.0
1406868778095,0.0
1406868778105,0.0
1406868778115,0.0
1406868778125,0.0
1406868778136,0.0
1406868778146,0.0
1406868778155,0.0
1406868778165,0.0
1406868778175,0.0
1406868778186,0.0
1406868778195,0.0
1406868778207,0.0
1406868778215,0.0
1406868778225,0.0
1406868778236,0.0
1406868778245,0.0
1406868778255,0.0
1406868778265,0.0
1406868778275,0.0
1406868778286,0.0
1406868778295,0.0
1406868778305,0.0
1406868778315,0.0
1406868778325,0.0
1406868778335,0.0
1406868778345,0.0
1406868778355,0.0
1406868778365,0.0
1406868778375,0.0
1406868778388,0.0
1406868778395,0.0
1406868778405,0.0
1406868778415,0.0
1406868778425,0.0
1406868778436,0.0
1406868778445,0.0
1406868778455,0.0
1406868778465,0.0
1406868778475,0.0
1406868778486,0.0
1406868778495,0.0
1406868778505,0.0
1406868778515,0.0
1406868778525,0.0
1406868778536,0.0
1406868778545,0.0
1406868778555,0.0
1406868778567,0.0
1406868778575,0.0
1406868778586,0.0
1406868778595,0.0
1406868778605,0.0
1406868778615,0.0
1406868778625,0.0
1406868778636,0.0
1406868778645,0.0
1406868778655,0.0
1406868778665,0.0
1406868778675,0.0
1406868778686,0.0
1406868778695,0.0
1406868778705,0.0
1406868778715,0.0
1406868778725,0.0
1406868778735,0.0
1406868778747,0.0
1406868778755,0.0
1406868778765,0.0
1406868778775,0.0
1406868778786,0.0
1406868778795,0.0
1406868778805,0.0
1406868778815,0.0
1406868778825,0.0
1406868778836,0.0
1406868778845,0.0
1406868778855,0.0
1406868778865,0.0
1406868778875,0.0
1406868778886,0.0
1406868778895,0.0
1406868778905,0.0
1406868778915,0.0
1406868778927,0.0
1406868778935,0.0
1406868778945,0.0
1406868778955,0.0
1406868778965,0.0
1406868778975,0.0
1406868778986,0.0
1406868778995,0.0
1406868779005,0.0
1406868779015,0.0
1406868779025,0.0
1406868779036,0.0
1406868779045,0.0
1406868779055,0.0
1406868779065,0.0
1406868779075,0.0
1406868779086,0.0
1406868779095,0.0
1406868779107,0.0
1406868779115,0.0
1406868779125,0.0
1406868779136,0.0
1406868779147,0.0
1406868779155,0.0
1406868779165,0.0
1406868779175,0.0
1406868779186,0.0
1406868779195,0.0
1406868779205,0.0
1406868779215,0.0
1406868779225,0.0
1406868779236,0.0
1406868779245,0.0
1406868779255,0.0
1406868779265,0.0
1406868779275,0.0
1406868779288,0.0
1406868779295,0.0
1406868779305,0.0
1406868779315,0.0
1406868779325,0.0
1406868779336,0.0
1406868779345,0.0
1406868779355,0.0
1406868779369,0.0
1406868779375,0.0
1406868779386,0.0
1406868779395,0.0
1406868779405,0.0
1406868779415,0.0
1406868779425,0.0
1406868779439,0.0
1406868779444,0.0
1406868779454,0.0
1406868779465,0.0
1406868779474,0.0
1406868779487,0.0
1406868779494,0.0
1406868779504,0.0
1406868779514,0.0
1406868779524,0.0
1406868779536,0.0
1406868779545,0.0
1406868779555,0.0
1406868779565,0.0
1406868779575,0.0
1406868779586,0.0
1406868779595,0.0
1406868779605,0.0
1406868779615,0.0
1406868779625,0.0
1406868779635,0.0
1406868779647,0.0
1406868779655,0.0
1406868779665,0.0
1406868779675,0.0
1406868779686,0.0
1406868779695,0.0
1406868779705,0.0
1406868779715,0.0
1406868779725,0.0
1406868779736,0.0
1406868779745,0.0
1406868779755,0.0
1406868779765,0.0
1406868779775,0.0
1406868779786,0.0
1406868779795,0.0
1406868779805,0.0
1406868779815,0.0
1406868779827,0.0
1406868779836,0.0
1406868779845,0.0
1406868779855,0.0
1406868779865,0.0
1406868779875,0.0
1406868779886,0.0
1406868779895,0.0
1406868779905,0.0
1406868779915,0.0
1406868779925,0.0
1406868779936,0.0
1406868779945,0.0
1406868779955,0.0
1406868779965,0.0
1406868779975,0.0
1406868779986,0.0
1406868779995,0.0
1406868780061,0.0
1406868780068,0.0
1406868780070,0.0
1406868780071,0.0
1406868780075,0.0
1406868780076,0.0
1406868780077,0.0
1406868780077,0.0
1406868780100,0.0
1406868780100,0.0
1406868780107,0.0
1406868780115,0.0
1406868780124,0.0
1406868780136,0.0
1406868780144,0.0
1406868780154,0.0
1406868780164,0.0
1406868780175,0.0
1406868780187,0.0
1406868780194,0.0
1406868780205,0.0
1406868780214,0.0
1406868780224,0.0
1406868780237,0.0
1406868780245,0.0
1406868780258,0.0
1406868780265,0.0
1406868780275,0.0
1406868780286,0.0
1406868780295,0.0
1406868780305,0.0
1406868780315,0.0
1406868780325,0.0
1406868780336,0.0
1406868780345,0.0
1406868780355,0.0
1406868780367,0.0
1406868780375,0.0
1406868780386,0.0
1406868780395,0.0
1406868780405,0.0
1406868780415,0.0
1406868780425,0.0
1406868780445,0.0
1406868780455,0.0
1406868780465,0.0
1406868780475,0.0
1406868780486,0.0
1406868780495,0.0
1406868780505,0.0
1406868780515,0.0
1406868780525,0.0
1406868780536,0.0
1406868780545,0.0
1406868780557,0.0
1406868780565,0.0
1406868780575,0.0
1406868780586,0.0
1406868780595,0.0
1406868780605,0.0
1406868780615,0.0
1406868780626,0.0
1406868780636,0.0
1406868780645,0.0
1406868780655,0.0
1406868780665,0.0
1406868780675,0.0
1406868780685,0.0
1406868780695,0.0
1406868780705,0.0
1406868780715,0.0
1406868780725,0.0
1406868780737,0.0
1406868780745,0.0
1406868780755,0.0
1406868780765,0.0
1406868780775,0.0
1406868780785,0.0
1406868780795,0.0
1406868780805,0.0
1406868780815,0.0
1406868780825,0.0
1406868780836,0.0
1406868780845,0.0
1406868780855,0.0
1406868780865,0.0
1406868780875,0.0
1406868780885,0.0
1406868780895,0.0
1406868780905,0.0
1406868780917,0.0
1406868780926,0.0
1406868780935,0.0
1406868780945,0.0
1406868780955,0.0
1406868780965,0.0
1406868780975,0.0
1406868780986,0.0
1406868780995,0.0
1406868781005,0.0
1406868781015,0.0
1406868781025,0.0
1406868781036,0.0
1406868781045,0.0
1406868781055,0.0
1406868781065,0.0
1406868781075,0.0
1406868781085,0.0
1406868781097,0.0
1406868781105,0.0
1406868781115,0.0
1406868781125,0.0
1406868781136,0.0
1406868781145,0.0
1406868781155,0.0
1406868781165,0.0
1406868781175,0.0
1406868781186,0.0
1406868781195,0.0
1406868781205,0.0
1406868781215,0.0
1406868781225,0.0
1406868781236,0.0
1406868781245,0.0
1406868781255,0.0
1406868781266,0.0
1406868781277,0.0
1406868781286,0.0
1406868781295,0.0
1406868781305,0.0
1406868781315,0.0
1406868781325,0.0
1406868781336,0.0
1406868781345,0.0
1406868781355,0.0
1406868781365,0.0
1406868781377,0.0
1406868781386,0.0
1406868781395,0.0
1406868781405,0.0
1406868781415,0.0
1406868781425,0.0
1406868781436,0.0
1406868781445,0.0
1406868781457,0.0
1406868781465,0.0
1406868781475,0.0
1406868781485,0.0
1406868781495,0.0
1406868781505,0.0
1406868781515,0.0
1406868781525,0.0
1406868781535,0.0
1406868781545,0.0
1406868781555,0.0
1406868781565,0.0
1406868781575,0.0
1406868781585,0.0
1406868781595,0.0
1406868781605,0.0
1406868781616,0.0
1406868781625,0.0
1406868781638,0.0
1406868781645,0.0
1406868781655,0.0
1406868781665,0.0
1406868781675,0.0
1406868781686,0.0
1406868781695,0.0
1406868781705,0.0
1406868781715,0.0
1406868781725,0.0
1406868781735,0.0
1406868781745,0.0
1406868781755,0.0
1406868781765,0.0
1406868781775,0.0
1406868781785,0.0
1406868781795,0.0
1406868781805,0.0
1406868781817,0.0
1406868781825,0.0
1406868781835,0.0
1406868781845,0.0
1406868781855,0.0
1406868781865,0.0
1406868781875,0.0
1406868781885,0.0
1406868781895,0.0
1406868781905,0.0
1406868781915,0.0
1406868781925,0.0
1406868781935,0.0
1406868781945,0.0
1406868781955,0.0
1406868781965,0.0
1406868781975,0.0
1406868781986,0.0
1406868781997,0.0
1406868782005,0.0
1406868782015,0.0
1406868782025,0.0
1406868782036,0.0
1406868782045,0.0
1406868782055,0.0
1406868782065,0.0
1406868782075,0.0
1406868782085,0.0
1406868782095,0.0
1406868782105,0.0
1406868782115,0.0
1406868782125,0.0
1406868782136,0.0
1406868782150,0.0
1406868782157,0.0
1406868782165,0.0
1406868782177,0.0
1406868782185,0.0
1406868782195,0.0
1406868782205,0.0
1406868782215,0.0
1406868782225,0.0
1406868782237,0.0
1406868782245,0.0
1406868782255,0.0
1406868782265,0.0
1406868782275,0.0
1406868782285,0.0
1406868782295,0.0
1406868782305,0.0
1406868782315,0.0
1406868782325,0.0
1406868782335,0.0
1406868782345,0.0
1406868782357,0.0
1406868782365,0.0
1406868782375,0.0
1406868782386,0.0
1406868782395,0.0
1406868782405,0.0
1406868782415,0.0
1406868782425,0.0
1406868782436,0.0
1406868782445,0.0
1406868782455,0.0
1406868782465,0.0
1406868782475,0.0
1406868782485,0.0
1406868782495,0.0
1406868782505,0.0
1406868782515,0.0
1406868782525,0.0
1406868782537,0.0
1406868782545,0.0
1406868782555,0.0
1406868782565,0.0
1406868782575,0.0
1406868782585,0.0
1406868782595,0.0
1406868782605,0.0
1406868782615,0.0
1406868782625,0.0
1406868782635,0.0
1406868782645,0.0
1406868782655,0.0
1406868782665,0.0
1406868782675,0.0
1406868782685,0.0
1406868782695,0.0
1406868782705,0.0
1406868782717,0.0
1406868782725,0.0
1406868782736,0.0
1406868782745,0.0
1406868782755,0.0
1406868782765,0.0
1406868782775,0.0
1406868782786,0.0
1406868782795,0.0
1406868782805,0.0
1406868782815,0.0
1406868782825,0.0
1406868782835,0.0
1406868782845,0.0
1406868782855,0.0
1406868782865,0.0
1406868782875,0.0
1406868782885,0.0
1406868782897,0.0
1406868782905,0.0
1406868782915,0.0
1406868782925,0.0
1406868782935,0.0
1406868782946,0.0
1406868782955,0.0
1406868782965,0.0
1406868782975,0.0
1406868782986,0.0
1406868782995,0.0
1406868783005,0.0
1406868783015,0.0
1406868783025,0.0
1406868783035,0.0
1406868783045,0.0
1406868783055,0.0
1406868783065,0.0
1406868783077,0.0
1406868783086,0.0
1406868783095,0.0
1406868783105,0.0
1406868783115,0.0
1406868783125,0.0
1406868783135,0.0
1406868783145,0.0
1406868783155,0.0
1406868783165,0.0
1406868783175,0.0
1406868783187,0.0
1406868783195,0.0
1406868783205,0.0
1406868783215,0.0
1406868783225,0.0
1406868783236,0.0
1406868783245,0.0
1406868783257,0.0
1406868783265,0.0
1406868783275,0.0
1406868783285,0.0
1406868783295,0.0
1406868783305,0.0
1406868783315,0.0
1406868783325,0.0
1406868783335,0.0
1406868783345,0.0
1406868783355,0.0
1406868783365,0.0
1406868783375,0.0
1406868783386,0.0
1406868783395,0.0
1406868783405,0.0
1406868783415,0.0
1406868783425,0.0
1406868783438,0.0
1406868783445,0.0
1406868783455,0.0
1406868783465,0.0
1406868783475,0.0
1406868783485,0.0
1406868783495,0.0
1406868783505,0.0
1406868783515,0.0
1406868783525,0.0
1406868783535,0.0
1406868783545,0.0
1406868783555,0.0
1406868783565,0.0
1406868783575,0.0
1406868783586,0.0
1406868783595,0.0
1406868783605,0.0
1406868783617,0.0
1406868783625,0.0
1406868783636,0.0
1406868783645,0.0
1406868783655,0.0
1406868783665,0.0
1406868783675,0.0
1406868783685,0.0
1406868783695,0.0
1406868783705,0.0
1406868783715,0.0
1406868783725,0.0
1406868783735,0.0
1406868783745,0.0
1406868783755,0.0
1406868783765,0.0
1406868783775,0.0
1406868783786,0.0
1406868783797,0.0
1406868783805,0.0
1406868783815,0.0
1406868783825,0.0
1406868783836,0.0
1406868783845,0.0
1406868783855,0.0
1406868783865,0.0
1406868783875,0.0
1406868783885,0.0
1406868783895,0.0
1406868783905,0.0
1406868783915,0.0
1406868783925,0.0
1406868783935,0.0
1406868783945,0.0
1406868783955,0.0
1406868783965,0.0
1406868783977,0.0
1406868783985,0.0
1406868783995,0.0
1406868784005,0.0
1406868784015,0.0
1406868784025,0.0
1406868784035,0.0
1406868784045,0.0
1406868784055,0.0
1406868784065,0.0
1406868784075,0.0
1406868784085,0.0
1406868784095,0.0
1406868784105,0.0
1406868784115,0.0
1406868784125,0.0
1406868784136,0.0
1406868784145,0.0
1406868784157,0.0
1406868784165,0.0
1406868784175,0.0
1406868784186,0.0
1406868784195,0.0
1406868784205,0.0
1406868784215,0.0
1406868784225,0.0
1406868784236,0.0
1406868784245,0.0
1406868784255,0.0
1406868784267,0.0
1406868784275,0.0
1406868784286,0.0
1406868784295,0.0
1406868784305,0.0
1406868784315,0.0
1406868784325,0.0
1406868784337,0.0
1406868784345,0.0
1406868784355,0.0
1406868784365,0.0
1406868784375,0.0
1406868784386,0.0
1406868784395,0.0
1406868784405,0.0
1406868784415,0.0
1406868784425,0.0
1406868784436,0.0
1406868784445,0.0
1406868784480,0.0
1406868784482,0.0
1406868784482,0.0
1406868784488,0.0
1406868784495,0.0
1406868784504,0.0
1406868784515,0.0
1406868784524,0.0
1406868784534,0.0
1406868784547,0.0
1406868784555,0.0
1406868784565,0.0
1406868784575,0.0
1406868784586,0.0
1406868784595,0.0
1406868784605,0.0
1406868784615,0.0
1406868784641,0.0
1406868784655,0.0
1406868784657,0.0
1406868784657,0.0
1406868784665,0.0
1406868784675,0.0
1406868784686,0.0
1406868784699,0.0
1406868784704,0.0
1406868784714,0.0
1406868784724,0.0
1406868784735,0.0
1406868784746,0.0
1406868784755,0.0
1406868784765,0.0
1406868784776,0.0
1406868784786,0.0
1406868784795,0.0
1406868784805,0.0
1406868784815,0.0
1406868784825,0.0
1406868784836,0.0
1406868784845,0.0
1406868784855,0.0
1406868784865,0.0
1406868784877,0.0
1406868784885,0.0
1406868784895,0.0
1406868784905,0.0
1406868784915,0.0
1406868784925,0.0
1406868784935,0.0
1406868784945,0.0
1406868784955,0.0
1406868784965,0.0
1406868784975,0.0
1406868784986,0.0
1406868784995,0.0
1406868785005,0.0
1406868785015,0.0
1406868785037,0.0
1406868785037,0.0
1406868785045,0.0
1406868785057,0.0
1406868785065,0.0
1406868785075,0.0
1406868785086,0.0
1406868785095,0.0
1406868785104,0.0
1406868785114,0.0
1406868785124,0.0
1406868785134,0.0
1406868785147,0.0
1406868785154,0.0
1406868785165,0.0
1406868785174,0.0
1406868785185,0.0
1406868785196,0.0
1406868785205,0.0
1406868785216,0.0
1406868785225,0.0
1406868785238,0.0
1406868785245,0.0
1406868785255,0.0
1406868785265,0.0
1406868785275,0.0
1406868785285,0.0
1406868785295,0.0
1406868785305,0.0
1406868785315,0.0
1406868785325,0.0
1406868785335,0.0
1406868785345,0.0
1406868785355,0.0
1406868785365,0.0
1406868785375,0.0
1406868785385,0.0
1406868785395,0.0
1406868785405,0.0
1406868785419,0.0
1406868785425,0.0
1406868785435,0.0
1406868785446,0.0
1406868785454,0.0
1406868785464,0.0
1406868785474,0.0
1406868785485,0.0
1406868785496,0.0
1406868785505,0.0
1406868785515,0.0
1406868785525,0.0
1406868785536,0.0
1406868785545,0.0
1406868785555,0.0
1406868785565,0.0
1406868785575,0.0
1406868785586,0.0
1406868785597,0.0
1406868785605,0.0
1406868785615,0.0
1406868785625,0.0
1406868785636,0.0
1406868785645,0.0
1406868785655,0.0
1406868785665,0.0
1406868785675,0.0
1406868785686,0.0
1406868785695,0.0
1406868785705,0.0
1406868785715,0.0
1406868785725,0.0
1406868785735,0.0
1406868785745,0.0
1406868785755,0.0
1406868785765,0.0
1406868785777,0.0
1406868785786,0.0
1406868785795,0.0
1406868785805,0.0
1406868785815,0.0
1406868785825,0.0
1406868785835,0.0
1406868785845,0.0
1406868785855,0.0
1406868785867,0.0
1406868785875,0.0
1406868785886,0.0
1406868785895,0.0
1406868785905,0.0
1406868785915,0.0
1406868785925,0.0
1406868785935,0.0
1406868785945,0.0
1406868785957,0.0
1406868785965,0.0
1406868785975,0.0
1406868785985,0.0
1406868785995,0.0
1406868786005,0.0
1406868786015,0.0
1406868786025,0.0
1406868786035,0.0
1406868786045,0.0
1406868786055,0.0
1406868786065,0.0
1406868786075,0.0
1406868786085,0.0
1406868786095,0.0
1406868786105,0.0
1406868786115,0.0
1406868786125,0.0
1406868786137,0.0
1406868786145,0.0
1406868786155,0.0
1406868786165,0.0
1406868786175,0.0
1406868786186,0.0
1406868786195,0.0
1406868786205,0.0
1406868786215,0.0
1406868786225,0.0
1406868786236,0.0
1406868786245,0.0
1406868786255,0.0
1406868786265,0.0
1406868786275,0.0
1406868786285,0.0
1406868786295,0.0
1406868786305,0.0
1406868786317,0.0
1406868786325,0.0
1406868786335,0.0
1406868786345,0.0
1406868786355,0.0
1406868786365,0.0
1406868786375,0.0
1406868786385,0.0
1406868786395,0.0
1406868786405,0.0
1406868786415,0.0
1406868786425,0.0
1406868786435,0.0
1406868786445,0.0
1406868786455,0.0
1406868786465,0.0
1406868786475,0.0
1406868786485,0.0
1406868786497,0.0
1406868786505,0.0
1406868786515,0.0
1406868786525,0.0
1406868786535,0.0
1406868786545,0.0
1406868786555,0.0
1406868786565,0.0
1406868786575,0.0
1406868786586,0.0
1406868786595,0.0
1406868786605,0.0
1406868786615,0.0
1406868786625,0.0
1406868786635,0.0
1406868786645,0.0
1406868786655,0.0
1406868786665,0.0
1406868786677,0.0
1406868786685,0.0
1406868786695,0.0
1406868786705,0.0
1406868786717,0.0
1406868786725,0.0
1406868786735,0.0
1406868786745,0.0
1406868786755,0.0
1406868786765,0.0
1406868786775,0.0
1406868786785,0.0
1406868786797,0.0
1406868786805,0.0
1406868786815,0.0
1406868786825,0.0
1406868786836,0.0
1406868786845,0.0
1406868786857,0.0
1406868786865,0.0
1406868786875,0.0
1406868786885,0.0
1406868786895,0.0
1406868786905,0.0
1406868786915,0.0
1406868786925,0.0
1406868786936,0.0
1406868786945,0.0
1406868786955,0.0
1406868786965,0.0
1406868786975,0.0
1406868786985,0.0
1406868786995,0.0
1406868787005,0.0
1406868787015,0.0
1406868787025,0.0
1406868787037,0.0
1406868787045,0.0
1406868787055,0.0
1406868787065,0.0
1406868787075,0.0
1406868787085,0.0
1406868787095,0.0
1406868787105,0.0
1406868787115,0.0
1406868787125,0.0
1406868787135,0.0
1406868787145,0.0
1406868787155,0.0
1406868787165,0.0
1406868787175,0.0
1406868787186,0.0
1406868787195,0.0
1406868787205,0.0
1406868787217,0.0
1406868787225,0.0
1406868787236,0.0
1406868787245,0.0
1406868787255,0.0
1406868787265,0.0
1406868787275,0.0
1406868787286,0.0
1406868787295,0.0
1406868787305,0.0
1406868787315,0.0
1406868787325,0.0
1406868787335,0.0
1406868787345,0.0
1406868787355,0.0
1406868787365,0.0
1406868787375,0.0
1406868787385,0.0
1406868787397,0.0
1406868787405,0.0
1406868787415,0.0
1406868787425,0.0
1406868787435,0.0
1406868787445,0.0
1406868787455,0.0
1406868787465,0.0
1406868787475,0.0
1406868787485,0.0
1406868787495,0.0
1406868787505,0.0
1406868787515,0.0
1406868787525,0.0
1406868787535,0.0
1406868787545,0.0
1406868787555,0.0
1406868787565,0.0
1406868787577,0.0
1406868787586,0.0
1406868787595,0.0
1406868787605,0.0
1406868787615,0.0
1406868787625,0.0
1406868787636,0.0
1406868787665,0.0
1406868787667,0.0
1406868787667,0.0
1406868787675,0.0
1406868787686,0.0
1406868787695,0.0
1406868787704,0.0
1406868787714,0.0
1406868787724,0.0
1406868787734,0.0
1406868787747,0.0
1406868787756,0.0
1406868787764,0.0
1406868787775,0.0
1406868787786,0.0
1406868787796,0.0
1406868787805,0.0
1406868787815,0.0
1406868787825,0.0
1406868787836,0.0
1406868787845,0.0
1406868787855,0.0
1406868787865,0.0
1406868787875,0.0
1406868787885,0.0
1406868787895,0.0
1406868787905,0.0
1406868787915,0.0
1406868787925,0.0
1406868787938,0.0
1406868787945,0.0
1406868787955,0.0
1406868787965,0.0
1406868787975,0.0
1406868787986,0.0
1406868787995,0.0
1406868788005,0.0
1406868788015,0.0
1406868788025,0.0
1406868788036,0.0
1406868788045,0.0
1406868788055,0.0
1406868788065,0.0
1406868788075,0.0
1406868788085,0.0
1406868788095,0.0
1406868788105,0.0
1406868788117,0.0
1406868788125,0.0
1406868788135,0.0
1406868788145,0.0
1406868788155,0.0
1406868788165,0.0
1406868788175,0.0
1406868788186,0.0
1406868788195,0.0
1406868788207,0.0
1406868788215,0.0
1406868788225,0.0
1406868788236,0.0
1406868788245,0.0
1406868788255,0.0
1406868788265,0.0
1406868788275,0.0
1406868788285,0.0
1406868788297,0.0
1406868788305,0.0
1406868788315,0.0
1406868788325,0.0
1406868788336,0.0
1406868788345,0.0
1406868788355,0.0
1406868788365,0.0
1406868788375,0.0
1406868788385,0.0
1406868788395,0.0
1406868788405,0.0
1406868788415,0.0
1406868788425,0.0
1406868788435,0.0
1406868788445,0.0
1406868788455,0.0
1406868788465,0.0
1406868788477,0.0
1406868788485,0.0
1406868788495,0.0
1406868788505,0.0
1406868788515,0.0
1406868788525,0.0
1406868788535,0.0
1406868788545,0.0
1406868788555,0.0
1406868788565,0.0
1406868788575,0.0
1406868788585,0.0
1406868788595,0.0
1406868788605,0.0
1406868788615,0.0
1406868788625,0.0
1406868788635,0.0
1406868788645,0.0
1406868788657,0.0
1406868788665,0.0
1406868788675,0.0
1406868788686,0.0
1406868788695,0.0
1406868788705,0.0
1406868788715,0.0
1406868788725,0.0
1406868788735,0.0
