1406868536036,0.0
1406868536045,0.0
1406868536055,0.0
1406868536068,0.0
1406868536075,0.0
1406868536085,0.0
1406868536095,0.0
1406868536105,0.0
1406868536115,0.0
1406868536126,0.0
1406868536136,0.0
1406868536145,0.0
1406868536155,0.0
1406868536165,0.0
1406868536175,0.0
1406868536186,0.0
1406868536195,0.0
1406868536205,0.0
1406868536215,0.0
1406868536225,0.0
1406868536236,0.0
1406868536247,0.0
1406868536255,0.0
1406868536265,0.0
1406868536275,0.0
1406868536286,0.0
1406868536295,0.0
1406868536305,0.0
1406868536315,0.0
1406868536325,0.0
1406868536336,0.0
1406868536345,0.0
1406868536355,0.0
1406868536365,0.0
1406868536375,0.0
1406868536386,0.0
1406868536395,0.0
1406868536405,0.0
1406868536415,0.0
1406868536427,0.0
1406868536436,0.0
1406868536445,0.0
1406868536455,0.0
1406868536465,0.0
1406868536475,0.0
1406868536486,0.0
1406868536495,0.0
1406868536505,0.0
1406868536517,0.0
1406868536525,0.0
1406868536536,0.0
1406868536545,0.0
1406868536555,0.0
1406868536565,0.0
1406868536575,0.0
1406868536586,0.0
1406868536595,0.0
1406868536607,0.0
1406868536615,0.0
1406868536625,0.0
1406868536636,0.0
1406868536645,0.0
1406868536655,0.0
1406868536665,0.0
1406868536675,0.0
1406868536686,0.0
1406868536695,0.0
1406868536705,0.0
1406868536715,0.0
1406868536725,0.0
1406868536736,0.0
1406868536745,0.0
1406868536755,0.0
1406868536765,0.0
1406868536775,0.0
1406868536788,0.0
1406868536795,0.0
1406868536805,0.0
1406868536815,0.0
1406868536825,0.0
1406868536836,0.0
1406868536845,0.0
1406868536855,0.0
1406868536865,0.0
1406868536875,0.0
1406868536886,0.0
1406868536895,0.0
1406868536905,0.0
1406868536915,0.0
1406868536925,0.0
1406868536936,0.0
1406868536945,0.0
1406868536955,0.0
1406868536967,0.0
1406868536975,0.0
1406868536986,0.0
1406868536995,0.0
1406868537005,0.0
1406868537015,0.0
1406868537025,0.0
1406868537036,0.0
1406868537045,0.0
1406868537055,0.0
1406868537065,0.0
1406868537075,0.0
1406868537086,0.0
1406868537095,0.0
1406868537105,0.0
1406868537115,0.0
1406868537125,0.0
1406868537136,0.0
1406868537147,0.0
1406868537155,0.0
1406868537165,0.0
1406868537175,0.0
1406868537186,0.0
1406868537195,0.0
1406868537205,0.0
1406868537215,0.0
1406868537225,0.0
1406868537236,0.0
1406868537245,0.0
1406868537255,0.0
1406868537265,0.0
1406868537275,0.0
1406868537286,0.0
1406868537295,0.0
1406868537305,0.0
1406868537315,0.0
1406868537327,0.0
1406868537336,0.0
1406868537345,0.0
1406868537355,0.0
1406868537365,0.0
1406868537375,0.0
1406868537386,0.0
1406868537395,0.0
1406868537405,0.0
1406868537415,0.0
1406868537425,0.0
1406868537436,0.0
1406868537445,0.0
1406868537455,0.0
1406868537465,0.0
1406868537475,0.0
1406868537486,0.0
1406868537495,0.0
1406868537507,0.0
1406868537515,0.0
1406868537525,0.0
1406868537535,0.0
1406868537545,0.0
1406868537555,0.0
1406868537565,0.0
1406868537575,0.0
1406868537586,0.0
1406868537595,0.0
1406868537605,0.0
1406868537615,0.0
1406868537625,0.0
1406868537636,0.0
1406868537645,0.0
1406868537655,0.0
1406868537665,0.0
1406868537675,0.0
1406868537688,0.0
1406868537695,0.0
1406868537705,0.0
1406868537715,0.0
1406868537725,0.0
1406868537736,0.0
1406868537745,0.0
1406868537755,0.0
1406868537765,0.0
1406868537775,0.0
1406868537786,0.0
1406868537795,0.0
1406868537805,0.0
1406868537815,0.0
1406868537825,0.0
1406868537836,0.0
1406868537845,0.0
1406868537855,0.0
1406868537867,0.0
1406868537875,0.0
1406868537886,0.0
1406868537896,0.0
1406868537905,0.0
1406868537915,0.0
1406868537925,0.0
1406868537936,0.0
1406868537945,0.0
1406868537955,0.0
1406868537965,0.0
1406868537975,0.0
1406868537986,0.0
1406868537995,0.0
1406868538005,0.0
1406868538015,0.0
1406868538025,0.0
1406868538036,0.0
1406868538047,0.0
1406868538055,0.0
1406868538065,0.0
1406868538075,0.0
1406868538086,0.0
1406868538095,0.0
1406868538106,0.0
1406868538115,0.0
1406868538125,0.0
1406868538136,0.0
1406868538145,0.0
1406868538155,0.0
1406868538165,0.0
1406868538175,0.0
1406868538186,0.0
1406868538195,0.0
1406868538205,0.0
1406868538215,0.0
1406868538227,0.0
1406868538236,0.0
1406868538245,0.0
1406868538255,0.0
1406868538265,0.0
1406868538275,0.0
1406868538286,0.0
1406868538295,0.0
1406868538305,0.0
1406868538315,0.0
1406868538325,0.0
1406868538336,0.0
1406868538345,0.0
1406868538355,0.0
1406868538365,0.0
1406868538375,0.0
1406868538386,0.0
1406868538395,0.0
1406868538407,0.0
1406868538416,0.0
1406868538425,0.0
1406868538436,0.0
1406868538445,0.0
1406868538455,0.0
1406868538465,0.0
1406868538475,0.0
1406868538486,0.0
1406868538495,0.0
1406868538505,0.0
1406868538515,0.0
1406868538525,0.0
1406868538536,0.0
1406868538545,0.0
1406868538555,0.0
1406868538565,0.0
1406868538575,0.0
1406868538588,0.0
1406868538595,0.0
1406868538605,0.0
1406868538615,0.0
1406868538625,0.0
1406868538636,0.0
1406868538645,0.0
1406868538655,0.0
1406868538665,0.0
1406868538675,0.0
1406868538686,0.0
1406868538695,0.0
1406868538705,0.0
1406868538715,0.0
1406868538725,0.0
1406868538736,0.0
1406868538745,0.0
1406868538755,0.0
1406868538767,0.0
1406868538775,0.0
1406868538786,0.0
1406868538795,0.0
1406868538805,0.0
1406868538815,0.0
1406868538825,0.0
1406868538836,0.0
1406868538845,0.0
1406868538855,0.0
1406868538865,0.0
1406868538875,0.0
1406868538886,0.0
1406868538895,0.0
1406868538905,0.0
1406868538915,0.0
1406868538925,0.0
1406868538936,0.0
1406868538947,0.0
1406868538955,0.0
1406868538965,0.0
1406868538975,0.0
1406868538987,0.0
1406868538995,0.0
1406868539005,0.0
1406868539015,0.0
1406868539025,0.0
1406868539036,0.0
1406868539045,0.0
1406868539054,0.0
1406868539064,0.0
1406868539074,0.0
1406868539087,0.0
1406868539094,0.0
1406868539104,0.0
1406868539114,0.0
1406868539126,0.0
1406868539136,0.0
1406868539145,0.0
1406868539155,0.0
1406868539165,0.0
1406868539175,0.0
1406868539186,0.0
1406868539195,0.0
1406868539205,0.0
1406868539215,0.0
1406868539225,0.0
1406868539236,0.0
1406868539245,0.0
1406868539255,0.0
1406868539265,0.0
1406868539275,0.0
1406868539286,0.0
1406868539295,0.0
1406868539307,0.0
1406868539315,0.0
1406868539325,0.0
1406868539336,0.0
1406868539345,0.0
1406868539355,0.0
1406868539365,0.0
1406868539375,0.0
1406868539386,0.0
1406868539395,0.0
1406868539405,0.0
1406868539415,0.0
1406868539425,0.0
1406868539436,0.0
1406868539445,0.0
1406868539455,0.0
1406868539465,0.0
1406868539475,0.0
1406868539488,0.0
1406868539495,0.0
1406868539505,0.0
1406868539515,0.0
1406868539525,0.0
1406868539536,0.0
1406868539545,0.0
1406868539555,0.0
1406868539565,0.0
1406868539575,0.0
1406868539586,0.0
1406868539595,0.0
1406868539605,0.0
1406868539615,0.0
1406868539625,0.0
1406868539636,0.0
1406868539645,0.0
1406868539655,0.0
1406868539667,0.0
1406868539675,0.0
1406868539686,0.0
1406868539695,0.0
1406868539705,0.0
1406868539715,0.0
1406868539725,0.0
1406868539736,0.0
1406868539745,0.0
1406868539755,0.0
1406868539765,0.0
1406868539775,0.0
1406868539786,0.0
1406868539795,0.0
1406868539805,0.0
1406868539815,0.0
1406868539825,0.0
1406868539836,0.0
1406868539847,0.0
1406868539855,0.0
1406868539865,0.0
1406868539875,0.0
1406868539886,0.0
1406868539895,0.0
1406868539905,0.0
1406868539915,0.0
1406868539925,0.0
1406868539936,0.0
1406868539945,0.0
1406868539955,0.0
1406868539965,0.0
1406868539975,0.0
1406868539986,0.0
1406868539995,0.0
1406868540037,0.0
1406868540037,0.0
1406868540038,0.0
1406868540038,0.0
1406868540045,0.0
1406868540056,0.0
1406868540064,0.0
1406868540075,0.0
1406868540085,0.0
1406868540094,0.0
1406868540104,0.0
1406868540114,0.0
1406868540124,0.0
1406868540134,0.0
1406868540144,0.0
1406868540154,0.0
1406868540165,0.0
1406868540174,0.0
1406868540187,0.0
1406868540195,0.0
1406868540207,0.0
1406868540215,0.0
1406868540225,0.0
1406868540236,0.0
1406868540245,0.0
1406868540256,0.0
1406868540266,0.0
1406868540275,0.0
1406868540286,0.0
1406868540295,0.0
1406868540305,0.0
1406868540315,0.0
1406868540325,0.0
1406868540335,0.0
1406868540345,0.0
1406868540355,0.0
1406868540365,0.0
1406868540375,0.0
1406868540388,0.0
1406868540395,0.0
1406868540405,0.0
1406868540415,0.0
1406868540425,0.0
1406868540436,0.0
1406868540445,0.0
1406868540455,0.0
1406868540466,0.0
1406868540475,0.0
1406868540486,0.0
1406868540495,0.0
1406868540505,0.0
1406868540515,0.0
1406868540525,0.0
1406868540536,0.0
1406868540545,0.0
1406868540556,0.0
1406868540567,0.0
1406868540575,0.0
1406868540586,0.0
1406868540594,0.0
1406868540604,0.0
1406868540614,0.0
1406868540624,0.0
1406868540636,0.0
1406868540645,0.0
1406868540655,0.0
1406868540665,0.0
1406868540675,0.0
1406868540686,0.0
1406868540695,0.0
1406868540705,0.0
1406868540715,0.0
1406868540725,0.0
1406868540736,0.0
1406868540747,0.0
1406868540755,0.0
1406868540765,0.0
1406868540775,0.0
1406868540786,0.0
1406868540795,0.0
1406868540805,0.0
1406868540815,0.0
1406868540825,0.0
1406868540836,0.0
1406868540845,0.0
1406868540855,0.0
1406868540865,0.0
1406868540875,0.0
1406868540886,0.0
1406868540895,0.0
1406868540905,0.0
1406868540915,0.0
1406868540927,0.0
1406868540936,0.0
1406868540945,0.0
1406868540955,0.0
1406868540966,0.0
1406868540975,0.0
1406868540986,0.0
1406868540995,0.0
1406868541007,0.0
1406868541015,0.0
1406868541025,0.0
1406868541036,0.0
1406868541045,0.0
1406868541055,0.0
1406868541065,0.0
1406868541075,0.0
1406868541086,0.0
1406868541095,0.0
1406868541109,0.0
1406868541115,0.0
1406868541125,0.0
1406868541136,0.0
1406868541147,0.0
1406868541155,0.0
1406868541165,0.0
1406868541175,0.0
1406868541186,0.0
1406868541195,0.0
1406868541205,0.0
1406868541215,0.0
1406868541225,0.0
1406868541236,0.0
1406868541245,0.0
1406868541255,0.0
1406868541265,0.0
1406868541275,0.0
1406868541288,0.0
1406868541295,0.0
1406868541305,0.0
1406868541315,0.0
1406868541325,0.0
1406868541336,0.0
1406868541345,0.0
1406868541355,0.0
1406868541365,0.0
1406868541375,0.0
1406868541386,0.0
1406868541395,0.0
1406868541405,0.0
1406868541415,0.0
1406868541426,0.0
1406868541436,0.0
1406868541445,0.0
1406868541455,0.0
1406868541467,0.0
1406868541475,0.0
1406868541486,0.0
1406868541495,0.0
1406868541505,0.0
1406868541515,0.0
1406868541525,0.0
1406868541535,0.0
1406868541545,0.0
1406868541555,0.0
1406868541565,0.0
1406868541575,0.0
1406868541586,0.0
1406868541595,0.0
1406868541605,0.0
1406868541615,0.0
1406868541625,0.0
1406868541636,0.0
1406868541647,0.0
1406868541655,0.0
1406868541665,0.0
1406868541675,0.0
1406868541686,0.0
1406868541695,0.0
1406868541705,0.0
1406868541715,0.0
1406868541725,0.0
1406868541736,0.0
1406868541745,0.0
1406868541755,0.0
1406868541765,0.0
1406868541775,0.0
1406868541786,0.0
1406868541795,0.0
1406868541805,0.0
1406868541815,0.0
1406868541827,0.0
1406868541836,0.0
1406868541845,0.0
1406868541855,0.0
1406868541865,0.0
1406868541875,0.0
1406868541886,0.0
1406868541895,0.0
1406868541905,0.0
1406868541915,0.0
1406868541925,0.0
1406868541936,0.0
1406868541945,0.0
1406868541955,0.0
1406868541965,0.0
1406868541975,0.0
1406868541986,0.0
1406868541995,0.0
1406868542007,0.0
1406868542015,0.0
1406868542025,0.0
1406868542036,0.0
1406868542045,0.0
1406868542055,0.0
1406868542065,0.0
1406868542075,0.0
1406868542086,0.0
1406868542095,0.0
1406868542110,0.0
1406868542116,0.0
1406868542125,0.0
1406868542136,0.0
1406868542145,0.0
1406868542155,0.0
1406868542165,0.0
1406868542175,0.0
1406868542187,0.0
1406868542197,0.0
1406868542205,0.0
1406868542215,0.0
1406868542225,0.0
1406868542236,0.0
1406868542245,0.0
1406868542255,0.0
1406868542265,0.0
1406868542275,0.0
1406868542286,0.0
1406868542295,0.0
1406868542305,0.0
1406868542315,0.0
1406868542325,0.0
1406868542336,0.0
1406868542345,0.0
1406868542355,0.0
1406868542367,0.0
1406868542375,0.0
1406868542386,0.0
1406868542395,0.0
1406868542405,0.0
1406868542415,0.0
1406868542425,0.0
1406868542436,0.0
1406868542445,0.0
1406868542455,0.0
1406868542465,0.0
1406868542475,0.0
1406868542486,0.0
1406868542495,0.0
1406868542505,0.0
1406868542515,0.0
1406868542525,0.0
1406868542535,0.0
1406868542547,0.0
1406868542555,0.0
1406868542565,0.0
1406868542575,0.0
1406868542586,0.0
1406868542595,0.0
1406868542605,0.0
1406868542615,0.0
1406868542625,0.0
1406868542636,0.0
1406868542645,0.0
1406868542655,0.0
1406868542665,0.0
1406868542675,0.0
1406868542685,0.0
1406868542695,0.0
1406868542705,0.0
1406868542715,0.0
1406868542727,0.0
1406868542736,0.0
1406868542745,0.0
1406868542755,0.0
1406868542765,0.0
1406868542775,0.0
1406868542786,0.0
1406868542795,0.0
1406868542805,0.0
1406868542815,0.0
1406868542825,0.0
1406868542836,0.0
1406868542845,0.0
1406868542855,0.0
1406868542865,0.0
1406868542875,0.0
1406868542886,0.0
1406868542895,0.0
1406868542907,0.0
1406868542915,0.0
1406868542925,0.0
1406868542935,0.0
1406868542945,0.0
1406868542955,0.0
1406868542965,0.0
1406868542975,0.0
1406868542986,0.0
1406868542995,0.0
1406868543005,0.0
1406868543015,0.0
1406868543025,0.0
1406868543036,0.0
1406868543045,0.0
1406868543055,0.0
1406868543065,0.0
1406868543075,0.0
1406868543088,0.0
1406868543095,0.0
1406868543105,0.0
1406868543115,0.0
1406868543125,0.0
1406868543135,0.0
1406868543145,0.0
1406868543155,0.0
1406868543165,0.0
1406868543175,0.0
1406868543186,0.0
1406868543195,0.0
1406868543205,0.0
1406868543215,0.0
1406868543225,0.0
1406868543236,0.0
1406868543245,0.0
1406868543255,0.0
1406868543267,0.0
1406868543275,0.0
1406868543286,0.0
1406868543295,0.0
1406868543305,0.0
1406868543315,0.0
1406868543325,0.0
1406868543336,0.0
1406868543345,0.0
1406868543355,0.0
1406868543365,0.0
1406868543375,0.0
1406868543386,0.0
1406868543395,0.0
1406868543405,0.0
1406868543415,0.0
1406868543425,0.0
1406868543436,0.0
1406868543447,0.0
1406868543455,0.0
1406868543465,0.0
1406868543475,0.0
1406868543486,0.0
1406868543495,0.0
1406868543505,0.0
1406868543515,0.0
1406868543525,0.0
1406868543536,0.0
1406868543545,0.0
1406868543555,0.0
1406868543565,0.0
1406868543575,0.0
1406868543586,0.0
1406868543595,0.0
1406868543605,0.0
1406868543615,0.0
1406868543627,0.0
1406868543636,0.0
1406868543645,0.0
1406868543655,0.0
1406868543665,0.0
1406868543675,0.0
1406868543685,0.0
1406868543695,0.0
1406868543705,0.0
1406868543715,0.0
1406868543725,0.0
1406868543736,0.0
1406868543745,0.0
1406868543755,0.0
1406868543765,0.0
1406868543775,0.0
1406868543786,0.0
1406868543795,0.0
1406868543807,0.0
1406868543815,0.0
1406868543825,0.0
1406868543836,0.0
1406868543845,0.0
1406868543855,0.0
1406868543866,0.0
1406868543875,0.0
1406868543886,0.0
1406868543895,0.0
1406868543905,0.0
1406868543915,0.0
1406868543927,0.0
1406868543936,0.0
1406868543945,0.0
1406868543955,0.0
1406868543965,0.0
1406868543975,0.0
1406868543988,0.0
1406868543995,0.0
1406868544005,0.0
1406868544015,0.0
1406868544025,0.0
1406868544036,0.0
1406868544045,0.0
1406868544082,0.0
1406868544088,0.0
1406868544089,0.0
1406868544089,0.0
1406868544094,0.0
1406868544104,0.0
1406868544114,0.0
1406868544125,0.0
1406868544136,0.0
1406868544145,0.0
1406868544157,0.0
1406868544167,0.0
1406868544175,0.0
1406868544186,0.0
1406868544195,0.0
1406868544205,0.0
1406868544215,0.0
1406868544225,0.0
1406868544236,0.0
1406868544245,0.0
1406868544255,0.0
1406868544265,0.0
1406868544275,0.0
1406868544286,0.0
1406868544295,0.0
1406868544305,0.0
1406868544315,0.0
1406868544325,0.0
1406868544336,0.0
1406868544347,0.0
1406868544355,0.0
1406868544365,0.0
1406868544375,0.0
1406868544386,0.0
1406868544395,0.0
1406868544405,0.0
1406868544415,0.0
1406868544425,0.0
1406868544436,0.0
1406868544445,0.0
1406868544455,0.0
1406868544465,0.0
1406868544475,0.0
1406868544486,0.0
1406868544495,0.0
1406868544505,0.0
1406868544515,0.0
1406868544527,0.0
1406868544536,0.0
1406868544545,0.0
1406868544555,0.0
1406868544565,0.0
1406868544575,0.0
1406868544586,0.0
1406868544595,0.0
1406868544605,0.0
1406868544615,0.0
1406868544625,0.0
1406868544636,0.0
1406868544645,0.0
1406868544655,0.0
1406868544665,0.0
1406868544675,0.0
1406868544685,0.0
1406868544695,0.0
1406868544707,0.0
1406868544715,0.0
1406868544725,0.0
1406868544736,0.0
1406868544745,0.0
1406868544755,0.0
1406868544765,0.0
1406868544775,0.0
1406868544786,0.0
1406868544795,0.0
1406868544805,0.0
1406868544815,0.0
1406868544825,0.0
1406868544836,0.0
1406868544845,0.0
1406868544855,0.0
1406868544865,0.0
1406868544875,0.0
1406868544888,0.0
1406868544895,0.0
1406868544905,0.0
1406868544915,0.0
1406868544925,0.0
1406868544936,0.0
1406868544945,0.0
1406868544955,0.0
1406868544965,0.0
1406868544975,0.0
1406868544986,0.0
1406868544995,0.0
1406868545005,0.0
1406868545036,0.0
1406868545037,0.0
1406868545038,0.0
1406868545045,0.0
1406868545055,0.0
1406868545067,0.0
1406868545075,0.0
1406868545088,0.0
1406868545094,0.0
1406868545104,0.0
1406868545114,0.0
1406868545124,0.0
1406868545137,0.0
1406868545144,0.0
1406868545154,0.0
1406868545164,0.0
1406868545174,0.0
1406868545186,0.0
1406868545195,0.0
1406868545205,0.0
1406868545215,0.0
1406868545225,0.0
1406868545236,0.0
1406868545247,0.0
1406868545255,0.0
1406868545265,0.0
1406868545275,0.0
1406868545286,0.0
1406868545295,0.0
1406868545305,0.0
1406868545315,0.0
1406868545325,0.0
1406868545336,0.0
1406868545345,0.0
1406868545355,0.0
1406868545365,0.0
1406868545375,0.0
1406868545412,0.0
1406868545416,0.0
1406868545417,0.0
1406868545420,0.0
1406868545428,0.0
1406868545439,0.0
1406868545444,0.0
1406868545454,0.0
1406868545464,0.0
1406868545474,0.0
1406868545487,0.0
1406868545495,0.0
1406868545504,0.0
1406868545514,0.0
1406868545524,0.0
1406868545536,0.0
1406868545545,0.0
1406868545555,0.0
1406868545565,0.0
1406868545575,0.0
1406868545586,0.0
1406868545595,0.0
1406868545607,0.0
1406868545615,0.0
1406868545625,0.0
1406868545636,0.0
1406868545645,0.0
1406868545655,0.0
1406868545665,0.0
1406868545675,0.0
1406868545685,0.0
1406868545695,0.0
1406868545705,0.0
1406868545715,0.0
1406868545725,0.0
1406868545735,0.0
1406868545745,0.0
1406868545755,0.0
1406868545765,0.0
1406868545775,0.0
1406868545788,0.0
1406868545795,0.0
1406868545805,0.0
1406868545815,0.0
1406868545825,0.0
1406868545836,0.0
1406868545845,0.0
1406868545855,0.0
1406868545865,0.0
1406868545875,0.0
1406868545886,0.0
1406868545895,0.0
1406868545905,0.0
1406868545915,0.0
1406868545925,0.0
1406868545936,0.0
1406868545945,0.0
1406868545955,0.0
1406868545967,0.0
1406868545975,0.0
1406868545986,0.0
1406868545995,0.0
1406868546005,0.0
1406868546015,0.0
1406868546025,0.0
1406868546036,0.0
1406868546045,0.0
1406868546055,0.0
1406868546065,0.0
1406868546075,0.0
1406868546087,0.0
1406868546094,0.0
1406868546104,0.0
1406868546114,0.0
1406868546124,0.0
1406868546136,0.0
1406868546147,0.0
1406868546155,0.0
1406868546165,0.0
1406868546175,0.0
1406868546186,0.0
1406868546195,0.0
1406868546205,0.0
1406868546215,0.0
1406868546225,0.0
1406868546236,0.0
1406868546245,0.0
1406868546255,0.0
1406868546265,0.0
1406868546275,0.0
1406868546286,0.0
1406868546295,0.0
1406868546305,0.0
1406868546315,0.0
1406868546327,0.0
1406868546336,0.0
1406868546345,0.0
1406868546355,0.0
1406868546365,0.0
1406868546375,0.0
1406868546386,0.0
1406868546395,0.0
1406868546405,0.0
1406868546415,0.0
1406868546425,0.0
1406868546436,0.0
1406868546445,0.0
1406868546455,0.0
1406868546465,0.0
1406868546475,0.0
1406868546488,0.0
1406868546495,0.0
1406868546507,0.0
1406868546515,0.0
1406868546525,0.0
1406868546536,0.0
1406868546545,0.0
1406868546555,0.0
1406868546565,0.0
1406868546575,0.0
1406868546586,0.0
1406868546595,0.0
1406868546605,0.0
1406868546615,0.0
1406868546625,0.0
1406868546636,0.0
1406868546645,0.0
1406868546655,0.0
1406868546665,0.0
1406868546675,0.0
1406868546688,0.0
1406868546695,0.0
1406868546705,0.0
1406868546715,0.0
1406868546725,0.0
1406868546736,0.0
1406868546745,0.0
1406868546755,0.0
1406868546765,0.0
1406868546775,0.0
1406868546786,0.0
1406868546795,0.0
1406868546805,0.0
1406868546815,0.0
1406868546825,0.0
1406868546836,0.0
1406868546845,0.0
1406868546855,0.0
1406868546867,0.0
1406868546891,0.0
1406868546896,0.0
1406868546897,0.0
1406868546915,0.0
1406868546917,0.0
1406868546925,0.0
1406868546936,0.0
1406868546944,0.0
1406868546954,0.0
1406868546964,0.0
1406868546974,0.0
1406868546987,0.0
1406868546994,0.0
1406868547004,0.0
1406868547016,0.0
1406868547024,0.0
