1406868239115,0.0
1406868239125,0.0
1406868239136,0.0
1406868239145,0.0
1406868239155,0.0
1406868239165,0.0
1406868239175,0.0
1406868239186,0.0
1406868239195,0.0
1406868239207,0.0
1406868239215,0.0
1406868239225,0.0
1406868239236,0.0
1406868239245,0.0
1406868239256,0.0
1406868239265,0.0
1406868239275,0.0
1406868239286,0.0
1406868239295,0.0
1406868239305,0.0
1406868239315,0.0
1406868239325,0.0
1406868239336,0.0
1406868239345,0.0
1406868239355,0.0
1406868239365,0.0
1406868239375,0.0
1406868239388,0.0
1406868239395,0.0
1406868239405,0.0
1406868239415,0.0
1406868239425,0.0
1406868239436,0.0
1406868239445,0.0
1406868239455,0.0
1406868239465,0.0
1406868239475,0.0
1406868239486,0.0
1406868239495,0.0
1406868239505,0.0
1406868239515,0.0
1406868239525,0.0
1406868239536,0.0
1406868239545,0.0
1406868239555,0.0
1406868239567,0.0
1406868239575,0.0
1406868239586,0.0
1406868239595,0.0
1406868239605,0.0
1406868239615,0.0
1406868239625,0.0
1406868239636,0.0
1406868239645,0.0
1406868239655,0.0
1406868239665,0.0
1406868239675,0.0
1406868239686,0.0
1406868239695,0.0
1406868239705,0.0
1406868239715,0.0
1406868239725,0.0
1406868239736,0.0
1406868239747,0.0
1406868239755,0.0
1406868239765,0.0
1406868239775,0.0
1406868239786,0.0
1406868239795,0.0
1406868239805,0.0
1406868239815,0.0
1406868239825,0.0
1406868239836,0.0
1406868239845,0.0
1406868239855,0.0
1406868239865,0.0
1406868239875,0.0
1406868239886,0.0
1406868239895,0.0
1406868239905,0.0
1406868239915,0.0
1406868239927,0.0
1406868239936,0.0
1406868239945,0.0
1406868239955,0.0
1406868239965,0.0
1406868239975,0.0
1406868239986,0.0
1406868239995,0.0
1406868240036,0.0
1406868240037,0.0
1406868240038,0.0
1406868240038,0.0
1406868240044,0.0
1406868240055,0.0
1406868240065,0.0
1406868240074,0.0
1406868240085,0.0
1406868240094,0.0
1406868240106,0.0
1406868240114,0.0
1406868240124,0.0
1406868240136,0.0
1406868240144,0.0
1406868240154,0.0
1406868240164,0.0
1406868240174,0.0
1406868240186,0.0
1406868240194,0.0
1406868240204,0.0
1406868240214,0.0
1406868240224,0.0
1406868240237,0.0
1406868240245,0.0
1406868240255,0.0
1406868240265,0.0
1406868240275,0.0
1406868240288,0.0
1406868240295,0.0
1406868240305,0.0
1406868240315,0.0
1406868240325,0.0
1406868240344,0.0
1406868240355,0.0
1406868240365,0.0
1406868240375,0.0
1406868240386,0.0
1406868240395,0.0
1406868240405,0.0
1406868240415,0.0
1406868240425,0.0
1406868240437,0.0
1406868240444,0.0
1406868240454,0.0
1406868240464,0.0
1406868240476,0.0
1406868240487,0.0
1406868240495,0.0
1406868240505,0.0
1406868240515,0.0
1406868240525,0.0
1406868240536,0.0
1406868240545,0.0
1406868240555,0.0
1406868240565,0.0
1406868240575,0.0
1406868240586,0.0
1406868240595,0.0
1406868240605,0.0
1406868240615,0.0
1406868240625,0.0
1406868240636,0.0
1406868240645,0.0
1406868240657,0.0
1406868240665,0.0
1406868240675,0.0
1406868240686,0.0
1406868240695,0.0
1406868240705,0.0
1406868240715,0.0
1406868240725,0.0
1406868240736,0.0
1406868240745,0.0
1406868240755,0.0
1406868240765,0.0
1406868240775,0.0
1406868240786,0.0
1406868240795,0.0
1406868240805,0.0
1406868240815,0.0
1406868240825,0.0
1406868240838,0.0
1406868240847,0.0
1406868240855,0.0
1406868240867,0.0
1406868240875,0.0
1406868240886,0.0
1406868240895,0.0
1406868240905,0.0
1406868240915,0.0
1406868240925,0.0
1406868240936,0.0
1406868240945,0.0
1406868240955,0.0
1406868240965,0.0
1406868240975,0.0
1406868240986,0.0
1406868240995,0.0
1406868241005,0.0
1406868241017,0.0
1406868241025,0.0
1406868241036,0.0
1406868241045,0.0
1406868241055,0.0
1406868241065,0.0
1406868241075,0.0
1406868241086,0.0
1406868241095,0.0
1406868241105,0.0
1406868241115,0.0
1406868241125,0.0
1406868241136,0.0
1406868241145,0.0
1406868241155,0.0
1406868241165,0.0
1406868241175,0.0
1406868241186,0.0
1406868241197,0.0
1406868241205,0.0
1406868241215,0.0
1406868241225,0.0
1406868241236,0.0
1406868241245,0.0
1406868241255,0.0
1406868241265,0.0
1406868241275,0.0
1406868241286,0.0
1406868241295,0.0
1406868241305,0.0
1406868241315,0.0
1406868241325,0.0
1406868241336,0.0
1406868241345,0.0
1406868241355,0.0
1406868241365,0.0
1406868241377,0.0
1406868241386,0.0
1406868241395,0.0
1406868241405,0.0
1406868241415,0.0
1406868241425,0.0
1406868241436,0.0
1406868241445,0.0
1406868241455,0.0
1406868241465,0.0
1406868241475,0.0
1406868241486,0.0
1406868241495,0.0
1406868241505,0.0
1406868241516,0.0
1406868241525,0.0
1406868241536,0.0
1406868241545,0.0
1406868241557,0.0
1406868241565,0.0
1406868241575,0.0
1406868241586,0.0
1406868241595,0.0
1406868241605,0.0
1406868241615,0.0
1406868241625,0.0
1406868241636,0.0
1406868241645,0.0
1406868241655,0.0
1406868241665,0.0
1406868241675,0.0
1406868241685,0.0
1406868241695,0.0
1406868241705,0.0
1406868241715,0.0
1406868241725,0.0
1406868241738,0.0
1406868241745,0.0
1406868241755,0.0
1406868241765,0.0
1406868241775,0.0
1406868241786,0.0
1406868241795,0.0
1406868241805,0.0
1406868241815,0.0
1406868241825,0.0
1406868241836,0.0
1406868241845,0.0
1406868241855,0.0
1406868241865,0.0
1406868241875,0.0
1406868241886,0.0
1406868241895,0.0
1406868241905,0.0
1406868241917,0.0
1406868241925,0.0
1406868241936,0.0
1406868241945,0.0
1406868241955,0.0
1406868241965,0.0
1406868241975,0.0
1406868241986,0.0
1406868241995,0.0
1406868242005,0.0
1406868242015,0.0
1406868242025,0.0
1406868242035,0.0
1406868242045,0.0
1406868242055,0.0
1406868242065,0.0
1406868242075,0.0
1406868242086,0.0
1406868242097,0.0
1406868242105,0.0
1406868242115,0.0
1406868242127,0.0
1406868242136,0.0
1406868242145,0.0
1406868242155,0.0
1406868242165,0.0
1406868242175,0.0
1406868242186,0.0
1406868242195,0.0
1406868242206,0.0
1406868242215,0.0
1406868242225,0.0
1406868242236,0.0
1406868242245,0.0
1406868242255,0.0
1406868242265,0.0
1406868242277,0.0
1406868242286,0.0
1406868242295,0.0
1406868242305,0.0
1406868242315,0.0
1406868242325,0.0
1406868242336,0.0
1406868242345,0.0
1406868242355,0.0
1406868242365,0.0
1406868242375,0.0
1406868242386,0.0
1406868242395,0.0
1406868242405,0.0
1406868242415,0.0
1406868242425,0.0
1406868242436,0.0
1406868242445,0.0
1406868242457,0.0
1406868242465,0.0
1406868242475,0.0
1406868242486,0.0
1406868242495,0.0
1406868242505,0.0
1406868242515,0.0
1406868242525,0.0
1406868242536,0.0
1406868242545,0.0
1406868242555,0.0
1406868242565,0.0
1406868242575,0.0
1406868242586,0.0
1406868242595,0.0
1406868242605,0.0
1406868242615,0.0
1406868242625,0.0
1406868242638,0.0
1406868242645,0.0
1406868242655,0.0
1406868242665,0.0
1406868242675,0.0
1406868242686,0.0
1406868242695,0.0
1406868242705,0.0
1406868242715,0.0
1406868242725,0.0
1406868242735,0.0
1406868242745,0.0
1406868242755,0.0
1406868242765,0.0
1406868242775,0.0
1406868242786,0.0
1406868242795,0.0
1406868242805,0.0
1406868242817,0.0
1406868242825,0.0
1406868242836,0.0
1406868242845,0.0
1406868242855,0.0
1406868242865,0.0
1406868242876,0.0
1406868242887,0.0
1406868242894,0.0
1406868242904,0.0
1406868242914,0.0
1406868242924,0.0
1406868242936,0.0
1406868242945,0.0
1406868242955,0.0
1406868242965,0.0
1406868242975,0.0
1406868242986,0.0
1406868242997,0.0
1406868243005,0.0
1406868243015,0.0
1406868243025,0.0
1406868243036,0.0
1406868243045,0.0
1406868243055,0.0
1406868243065,0.0
1406868243075,0.0
1406868243086,0.0
1406868243095,0.0
1406868243105,0.0
1406868243115,0.0
1406868243125,0.0
1406868243136,0.0
1406868243145,0.0
1406868243155,0.0
1406868243165,0.0
1406868243177,0.0
1406868243186,0.0
1406868243195,0.0
1406868243205,0.0
1406868243215,0.0
1406868243225,0.0
1406868243236,0.0
1406868243245,0.0
1406868243255,0.0
1406868243265,0.0
1406868243275,0.0
1406868243286,0.0
1406868243295,0.0
1406868243305,0.0
1406868243315,0.0
1406868243325,0.0
1406868243335,0.0
1406868243345,0.0
1406868243357,0.0
1406868243365,0.0
1406868243375,0.0
1406868243386,0.0
1406868243395,0.0
1406868243405,0.0
1406868243415,0.0
1406868243425,0.0
1406868243436,0.0
1406868243445,0.0
1406868243455,0.0
1406868243465,0.0
1406868243475,0.0
1406868243486,0.0
1406868243495,0.0
1406868243505,0.0
1406868243517,0.0
1406868243525,0.0
1406868243538,0.0
1406868243545,0.0
1406868243555,0.0
1406868243565,0.0
1406868243575,0.0
1406868243586,0.0
1406868243595,0.0
1406868243605,0.0
1406868243615,0.0
1406868243625,0.0
1406868243636,0.0
1406868243645,0.0
1406868243681,0.0
1406868243687,0.0
1406868243688,0.0
1406868243688,0.0
1406868243694,0.0
1406868243704,0.0
1406868243716,0.0
1406868243724,0.0
1406868243736,0.0
1406868243745,0.0
1406868243755,0.0
1406868243765,0.0
1406868243775,0.0
1406868243786,0.0
1406868243795,0.0
1406868243805,0.0
1406868243815,0.0
1406868243825,0.0
1406868243836,0.0
1406868243845,0.0
1406868243855,0.0
1406868243865,0.0
1406868243875,0.0
1406868243886,0.0
1406868243897,0.0
1406868243905,0.0
1406868243915,0.0
1406868243925,0.0
1406868243936,0.0
1406868243945,0.0
1406868243955,0.0
1406868243965,0.0
1406868243975,0.0
1406868243986,0.0
1406868243995,0.0
1406868244005,0.0
1406868244015,0.0
1406868244025,0.0
1406868244036,0.0
1406868244045,0.0
1406868244055,0.0
1406868244065,0.0
1406868244077,0.0
1406868244086,0.0
1406868244095,0.0
1406868244105,0.0
1406868244115,0.0
1406868244125,0.0
1406868244135,0.0
1406868244145,0.0
1406868244155,0.0
1406868244165,0.0
1406868244175,0.0
1406868244186,0.0
1406868244195,0.0
1406868244205,0.0
1406868244215,0.0
1406868244225,0.0
1406868244236,0.0
1406868244245,0.0
1406868244257,0.0
1406868244265,0.0
1406868244275,0.0
1406868244286,0.0
1406868244295,0.0
1406868244305,0.0
1406868244315,0.0
1406868244325,0.0
1406868244335,0.0
1406868244345,0.0
1406868244355,0.0
1406868244365,0.0
1406868244375,0.0
1406868244386,0.0
1406868244395,0.0
1406868244405,0.0
1406868244415,0.0
1406868244425,0.0
1406868244438,0.0
1406868244445,0.0
1406868244455,0.0
1406868244465,0.0
1406868244475,0.0
1406868244486,0.0
1406868244495,0.0
1406868244505,0.0
1406868244515,0.0
1406868244526,0.0
1406868244536,0.0
1406868244545,0.0
1406868244555,0.0
1406868244565,0.0
1406868244575,0.0
1406868244585,0.0
1406868244595,0.0
1406868244605,0.0
1406868244617,0.0
1406868244625,0.0
1406868244636,0.0
1406868244645,0.0
1406868244655,0.0
1406868244665,0.0
1406868244675,0.0
1406868244686,0.0
1406868244695,0.0
1406868244705,0.0
1406868244715,0.0
1406868244725,0.0
1406868244736,0.0
1406868244745,0.0
1406868244755,0.0
1406868244765,0.0
1406868244775,0.0
1406868244786,0.0
1406868244797,0.0
1406868244805,0.0
1406868244815,0.0
1406868244825,0.0
1406868244836,0.0
1406868244845,0.0
1406868244855,0.0
1406868244865,0.0
1406868244875,0.0
1406868244886,0.0
1406868244895,0.0
1406868244905,0.0
1406868244915,0.0
1406868244925,0.0
1406868244936,0.0
1406868244945,0.0
1406868244955,0.0
1406868244965,0.0
1406868244977,0.0
1406868244986,0.0
1406868244995,0.0
1406868245005,0.0
1406868245015,0.0
1406868245036,0.0
1406868245045,0.0
1406868245046,0.0
1406868245055,0.0
1406868245065,0.0
1406868245075,0.0
1406868245088,0.0
1406868245094,0.0
1406868245104,0.0
1406868245114,0.0
1406868245124,0.0
1406868245137,0.0
1406868245144,0.0
1406868245156,0.0
1406868245164,0.0
1406868245174,0.0
1406868245188,0.0
1406868245194,0.0
1406868245204,0.0
1406868245214,0.0
1406868245224,0.0
1406868245234,0.0
1406868245244,0.0
1406868245254,0.0
1406868245264,0.0
1406868245274,0.0
1406868245287,0.0
1406868245295,0.0
1406868245305,0.0
1406868245315,0.0
1406868245325,0.0
1406868245338,0.0
1406868245345,0.0
1406868245355,0.0
1406868245365,0.0
1406868245375,0.0
1406868245386,0.0
1406868245395,0.0
1406868245405,0.0
1406868245415,0.0
1406868245425,0.0
1406868245436,0.0
1406868245445,0.0
1406868245455,0.0
1406868245465,0.0
1406868245475,0.0
1406868245486,0.0
1406868245495,0.0
1406868245505,0.0
1406868245517,0.0
1406868245525,0.0
1406868245536,0.0
1406868245545,0.0
1406868245555,0.0
1406868245565,0.0
1406868245575,0.0
1406868245586,0.0
1406868245595,0.0
1406868245605,0.0
1406868245615,0.0
1406868245625,0.0
1406868245636,0.0
1406868245645,0.0
1406868245655,0.0
1406868245665,0.0
1406868245675,0.0
1406868245686,0.0
1406868245697,0.0
1406868245705,0.0
1406868245715,0.0
1406868245725,0.0
1406868245736,0.0
1406868245745,0.0
1406868245755,0.0
1406868245765,0.0
1406868245775,0.0
1406868245786,0.0
1406868245795,0.0
1406868245805,0.0
1406868245815,0.0
1406868245825,0.0
1406868245836,0.0
1406868245845,0.0
1406868245855,0.0
1406868245865,0.0
1406868245877,0.0
1406868245890,0.0
1406868245895,0.0
1406868245905,0.0
1406868245915,0.0
1406868245925,0.0
1406868245936,0.0
1406868245944,0.0
1406868245954,0.0
1406868245964,0.0
1406868245974,0.0
1406868245988,0.0
1406868245995,0.0
1406868246005,0.0
1406868246015,0.0
1406868246025,0.0
1406868246036,0.0
1406868246045,0.0
1406868246057,0.0
1406868246065,0.0
1406868246075,0.0
1406868246086,0.0
1406868246095,0.0
1406868246105,0.0
1406868246115,0.0
1406868246125,0.0
1406868246136,0.0
1406868246145,0.0
1406868246155,0.0
1406868246165,0.0
1406868246175,0.0
1406868246186,0.0
1406868246195,0.0
1406868246205,0.0
1406868246215,0.0
1406868246225,0.0
1406868246238,0.0
1406868246245,0.0
1406868246255,0.0
1406868246265,0.0
1406868246275,0.0
1406868246286,0.0
1406868246295,0.0
1406868246305,0.0
1406868246315,0.0
1406868246325,0.0
1406868246336,0.0
1406868246347,0.0
1406868246355,0.0
1406868246365,0.0
1406868246375,0.0
1406868246386,0.0
1406868246395,0.0
1406868246405,0.0
1406868246417,0.0
1406868246425,0.0
1406868246436,0.0
1406868246445,0.0
1406868246455,0.0
1406868246465,0.0
1406868246475,0.0
1406868246486,0.0
1406868246495,0.0
1406868246505,0.0
1406868246515,0.0
1406868246525,0.0
1406868246536,0.0
1406868246545,0.0
1406868246555,0.0
1406868246565,0.0
1406868246575,0.0
1406868246586,0.0
1406868246597,0.0
1406868246605,0.0
1406868246615,0.0
1406868246625,0.0
1406868246636,0.0
1406868246645,0.0
1406868246655,0.0
1406868246665,0.0
1406868246675,0.0
1406868246686,0.0
1406868246695,0.0
1406868246705,0.0
1406868246715,0.0
1406868246725,0.0
1406868246736,0.0
1406868246745,0.0
1406868246755,0.0
1406868246765,0.0
1406868246777,0.0
1406868246786,0.0
1406868246795,0.0
1406868246805,0.0
1406868246815,0.0
1406868246825,0.0
1406868246836,0.0
1406868246845,0.0
1406868246855,0.0
1406868246865,0.0
1406868246875,0.0
1406868246886,0.0
1406868246896,0.0
1406868246905,0.0
1406868246915,0.0
1406868246925,0.0
1406868246936,0.0
1406868246945,0.0
1406868246957,0.0
1406868246965,0.0
1406868246975,0.0
1406868246986,0.0
1406868246995,0.0
1406868247005,0.0
1406868247015,0.0
1406868247025,0.0
1406868247036,0.0
1406868247045,0.0
1406868247055,0.0
1406868247065,0.0
1406868247075,0.0
1406868247086,0.0
1406868247095,0.0
1406868247105,0.0
1406868247115,0.0
1406868247125,0.0
1406868247138,0.0
1406868247145,0.0
1406868247155,0.0
1406868247165,0.0
1406868247175,0.0
1406868247186,0.0
1406868247195,0.0
1406868247205,0.0
1406868247215,0.0
1406868247225,0.0
1406868247236,0.0
1406868247245,0.0
1406868247255,0.0
1406868247265,0.0
1406868247275,0.0
1406868247286,0.0
1406868247295,0.0
1406868247305,0.0
1406868247317,0.0
1406868247325,0.0
1406868247336,0.0
1406868247345,0.0
1406868247355,0.0
1406868247365,0.0
1406868247376,0.0
1406868247387,0.0
1406868247394,0.0
1406868247404,0.0
1406868247414,0.0
1406868247424,0.0
1406868247437,0.0
1406868247445,0.0
1406868247455,0.0
1406868247465,0.0
1406868247475,0.0
1406868247486,0.0
1406868247497,0.0
1406868247505,0.0
1406868247515,0.0
1406868247525,0.0
1406868247537,0.0
1406868247545,0.0
1406868247555,0.0
1406868247565,0.0
1406868247575,0.0
1406868247586,0.0
1406868247595,0.0
1406868247605,0.0
1406868247615,0.0
1406868247625,0.0
1406868247636,0.0
1406868247645,0.0
1406868247655,0.0
1406868247665,0.0
1406868247677,0.0
1406868247686,0.0
1406868247695,0.0
1406868247705,0.0
1406868247715,0.0
1406868247725,0.0
1406868247736,0.0
1406868247745,0.0
1406868247755,0.0
1406868247765,0.0
1406868247775,0.0
1406868247786,0.0
1406868247795,0.0
1406868247805,0.0
1406868247815,0.0
1406868247825,0.0
1406868247836,0.0
1406868247845,0.0
1406868247857,0.0
1406868247865,0.0
1406868247875,0.0
1406868247886,0.0
1406868247895,0.0
1406868247905,0.0
1406868247915,0.0
1406868247925,0.0
1406868247936,0.0
1406868247945,0.0
1406868247955,0.0
1406868247965,0.0
1406868247975,0.0
1406868247986,0.0
1406868247995,0.0
1406868248005,0.0
1406868248015,0.0
1406868248025,0.0
1406868248038,0.0
1406868248045,0.0
1406868248055,0.0
1406868248065,0.0
1406868248075,0.0
1406868248086,0.0
1406868248095,0.0
1406868248105,0.0
1406868248115,0.0
1406868248125,0.0
1406868248136,0.0
1406868248145,0.0
1406868248155,0.0
1406868248165,0.0
1406868248175,0.0
1406868248186,0.0
1406868248195,0.0
1406868248205,0.0
1406868248217,0.0
1406868248225,0.0
1406868248236,0.0
1406868248245,0.0
1406868248257,0.0
1406868248265,0.0
1406868248275,0.0
1406868248286,0.0
1406868248295,0.0
1406868248305,0.0
1406868248315,0.0
1406868248325,0.0
1406868248336,0.0
1406868248345,0.0
1406868248355,0.0
1406868248365,0.0
1406868248375,0.0
1406868248386,0.0
1406868248397,0.0
1406868248405,0.0
1406868248415,0.0
1406868248425,0.0
1406868248435,0.0
1406868248445,0.0
1406868248455,0.0
1406868248466,0.0
1406868248475,0.0
1406868248486,0.0
1406868248495,0.0
1406868248505,0.0
1406868248515,0.0
1406868248525,0.0
1406868248536,0.0
1406868248545,0.0
1406868248555,0.0
1406868248565,0.0
1406868248577,0.0
1406868248586,0.0
1406868248595,0.0
1406868248605,0.0
1406868248615,0.0
1406868248625,0.0
1406868248636,0.0
1406868248645,0.0
1406868248655,0.0
1406868248665,0.0
1406868248675,0.0
1406868248686,0.0
1406868248695,0.0
1406868248705,0.0
1406868248715,0.0
1406868248725,0.0
1406868248736,0.0
1406868248745,0.0
1406868248757,0.0
1406868248765,0.0
1406868248775,0.0
1406868248786,0.0
1406868248795,0.0
1406868248805,0.0
1406868248815,0.0
1406868248825,0.0
1406868248836,0.0
1406868248845,0.0
1406868248855,0.0
1406868248865,0.0
1406868248875,0.0
1406868248886,0.0
1406868248895,0.0
1406868248905,0.0
1406868248915,0.0
1406868248925,0.0
1406868248938,0.0
1406868248945,0.0
1406868248955,0.0
1406868248965,0.0
1406868248975,0.0
1406868248986,0.0
1406868248995,0.0
1406868249005,0.0
1406868249015,0.0
1406868249026,0.0
1406868249036,0.0
1406868249045,0.0
1406868249055,0.0
1406868249065,0.0
1406868249075,0.0
1406868249086,0.0
1406868249095,0.0
1406868249105,0.0
1406868249117,0.0
1406868249125,0.0
1406868249136,0.0
1406868249145,0.0
1406868249155,0.0
1406868249165,0.0
1406868249175,0.0
1406868249186,0.0
1406868249195,0.0
1406868249205,0.0
1406868249215,0.0
1406868249225,0.0
1406868249236,0.0
1406868249245,0.0
1406868249255,0.0
1406868249265,0.0
1406868249275,0.0
1406868249286,0.0
1406868249297,0.0
1406868249305,0.0
1406868249315,0.0
1406868249325,0.0
1406868249336,0.0
1406868249345,0.0
1406868249355,0.0
1406868249365,0.0
1406868249375,0.0
1406868249386,0.0
1406868249395,0.0
1406868249405,0.0
1406868249415,0.0
1406868249425,0.0
1406868249436,0.0
1406868249445,0.0
1406868249455,0.0
1406868249465,0.0
1406868249477,0.0
1406868249486,0.0
1406868249495,0.0
1406868249505,0.0
1406868249515,0.0
1406868249525,0.0
1406868249536,0.0
1406868249545,0.0
1406868249555,0.0
1406868249565,0.0
1406868249575,0.0
1406868249586,0.0
1406868249595,0.0
1406868249605,0.0
1406868249615,0.0
1406868249625,0.0
1406868249636,0.0
1406868249645,0.0
1406868249657,0.0
1406868249665,0.0
1406868249675,0.0
1406868249686,0.0
1406868249695,0.0
1406868249705,0.0
1406868249715,0.0
1406868249725,0.0
1406868249736,0.0
1406868249745,0.0
1406868249755,0.0
1406868249765,0.0
1406868249775,0.0
1406868249786,0.0
1406868249795,0.0
1406868249805,0.0
1406868249815,0.0
1406868249825,0.0
1406868249838,0.0
1406868249845,0.0
1406868249855,0.0
1406868249865,0.0
1406868249875,0.0
1406868249886,0.0
1406868249895,0.0
1406868249907,0.0
1406868249915,0.0
1406868249926,0.0
1406868249936,0.0
1406868249945,0.0
1406868249955,0.0
1406868249965,0.0
1406868249975,0.0
1406868249986,0.0
1406868249995,0.0
1406868250005,0.0
1406868250017,0.0
1406868250025,0.0
1406868250036,0.0
1406868250045,0.0
1406868250055,0.0
1406868250065,0.0
1406868250075,0.0
1406868250085,0.0
1406868250095,0.0
1406868250105,0.0
1406868250115,0.0
