1406868027895,0.0
1406868027905,0.0
1406868027915,0.0
1406868027925,0.0
1406868027938,0.0
1406868027944,0.0
1406868027954,0.0
1406868027964,0.0
1406868027974,0.0
1406868027987,0.0
1406868027995,0.0
1406868028005,0.0
1406868028015,0.0
1406868028025,0.0
1406868028036,0.0
1406868028047,0.0
1406868028055,0.0
1406868028065,0.0
1406868028075,0.0
1406868028086,0.0
1406868028095,0.0
1406868028105,0.0
1406868028115,0.0
1406868028125,0.0
1406868028136,0.0
1406868028145,0.0
1406868028155,0.0
1406868028165,0.0
1406868028175,0.0
1406868028186,0.0
1406868028195,0.0
1406868028205,0.0
1406868028215,0.0
1406868028227,0.0
1406868028236,0.0
1406868028245,0.0
1406868028255,0.0
1406868028268,0.0
1406868028275,0.0
1406868028286,0.0
1406868028295,0.0
1406868028305,0.0
1406868028315,0.0
1406868028325,0.0
1406868028339,0.0
1406868028344,0.0
1406868028354,0.0
1406868028364,0.0
1406868028374,0.0
1406868028387,0.0
1406868028394,0.0
1406868028406,0.0
1406868028414,0.0
1406868028424,0.0
1406868028437,0.0
1406868028445,0.0
1406868028455,0.0
1406868028465,0.0
1406868028475,0.0
1406868028486,0.0
1406868028495,0.0
1406868028505,0.0
1406868028515,0.0
1406868028525,0.0
1406868028536,0.0
1406868028545,0.0
1406868028555,0.0
1406868028565,0.0
1406868028575,0.0
1406868028588,0.0
1406868028595,0.0
1406868028605,0.0
1406868028615,0.0
1406868028625,0.0
1406868028636,0.0
1406868028645,0.0
1406868028655,0.0
1406868028665,0.0
1406868028675,0.0
1406868028686,0.0
1406868028695,0.0
1406868028705,0.0
1406868028715,0.0
1406868028725,0.0
1406868028736,0.0
1406868028745,0.0
1406868028755,0.0
1406868028767,0.0
1406868028775,0.0
1406868028786,0.0
1406868028795,0.0
1406868028805,0.0
1406868028815,0.0
1406868028825,0.0
1406868028836,0.0
1406868028845,0.0
1406868028855,0.0
1406868028865,0.0
1406868028875,0.0
1406868028886,0.0
1406868028895,0.0
1406868028905,0.0
1406868028915,0.0
1406868028925,0.0
1406868028936,0.0
1406868028947,0.0
1406868028955,0.0
1406868028965,0.0
1406868028975,0.0
1406868028986,0.0
1406868028995,0.0
1406868029005,0.0
1406868029015,0.0
1406868029025,0.0
1406868029036,0.0
1406868029045,0.0
1406868029055,0.0
1406868029065,0.0
1406868029075,0.0
1406868029085,0.0
1406868029095,0.0
1406868029105,0.0
1406868029115,0.0
1406868029127,0.0
1406868029136,0.0
1406868029145,0.0
1406868029155,0.0
1406868029165,0.0
1406868029175,0.0
1406868029186,0.0
1406868029195,0.0
1406868029205,0.0
1406868029215,0.0
1406868029225,0.0
1406868029236,0.0
1406868029245,0.0
1406868029255,0.0
1406868029265,0.0
1406868029275,0.0
1406868029285,0.0
1406868029295,0.0
1406868029307,0.0
1406868029315,0.0
1406868029325,0.0
1406868029336,0.0
1406868029345,0.0
1406868029355,0.0
1406868029365,0.0
1406868029375,0.0
1406868029386,0.0
1406868029395,0.0
1406868029405,0.0
1406868029415,0.0
1406868029425,0.0
1406868029436,0.0
1406868029445,0.0
1406868029455,0.0
1406868029465,0.0
1406868029475,0.0
1406868029488,0.0
1406868029495,0.0
1406868029505,0.0
1406868029515,0.0
1406868029525,0.0
1406868029535,0.0
1406868029545,0.0
1406868029587,0.0
1406868029588,0.0
1406868029588,0.0
1406868029589,0.0
1406868029594,0.0
1406868029604,0.0
1406868029614,0.0
1406868029624,0.0
1406868029635,0.0
1406868029644,0.0
1406868029655,0.0
1406868029666,0.0
1406868029674,0.0
1406868029687,0.0
1406868029695,0.0
1406868029705,0.0
1406868029715,0.0
1406868029725,0.0
1406868029736,0.0
1406868029745,0.0
1406868029755,0.0
1406868029765,0.0
1406868029775,0.0
1406868029786,0.0
1406868029795,0.0
1406868029805,0.0
1406868029815,0.0
1406868029825,0.0
1406868029836,0.0
1406868029847,0.0
1406868029855,0.0
1406868029865,0.0
1406868029875,0.0
1406868029886,0.0
1406868029895,0.0
1406868029905,0.0
1406868029915,0.0
1406868029925,0.0
1406868029937,0.0
1406868029965,0.0
1406868029968,0.0
1406868029968,0.0
1406868029975,0.0
1406868029987,0.0
1406868029994,0.0
1406868030004,0.0
1406868030014,0.0
1406868030026,0.0
1406868030037,0.0
1406868030045,0.0
1406868030055,0.0
1406868030065,0.0
1406868030075,0.0
1406868030086,0.0
1406868030095,0.0
1406868030105,0.0
1406868030115,0.0
1406868030125,0.0
1406868030136,0.0
1406868030145,0.0
1406868030155,0.0
1406868030165,0.0
1406868030175,0.0
1406868030186,0.0
1406868030195,0.0
1406868030207,0.0
1406868030215,0.0
1406868030225,0.0
1406868030236,0.0
1406868030245,0.0
1406868030256,0.0
1406868030265,0.0
1406868030275,0.0
1406868030286,0.0
1406868030295,0.0
1406868030305,0.0
1406868030315,0.0
1406868030325,0.0
1406868030336,0.0
1406868030345,0.0
1406868030355,0.0
1406868030365,0.0
1406868030375,0.0
1406868030390,0.0
1406868030395,0.0
1406868030405,0.0
1406868030415,0.0
1406868030425,0.0
1406868030436,0.0
1406868030445,0.0
1406868030455,0.0
1406868030465,0.0
1406868030475,0.0
1406868030486,0.0
1406868030495,0.0
1406868030505,0.0
1406868030515,0.0
1406868030525,0.0
1406868030536,0.0
1406868030545,0.0
1406868030555,0.0
1406868030567,0.0
1406868030575,0.0
1406868030586,0.0
1406868030595,0.0
1406868030605,0.0
1406868030615,0.0
1406868030625,0.0
1406868030636,0.0
1406868030645,0.0
1406868030655,0.0
1406868030665,0.0
1406868030675,0.0
1406868030686,0.0
1406868030695,0.0
1406868030705,0.0
1406868030715,0.0
1406868030725,0.0
1406868030736,0.0
1406868030747,0.0
1406868030755,0.0
1406868030765,0.0
1406868030775,0.0
1406868030786,0.0
1406868030795,0.0
1406868030805,0.0
1406868030815,0.0
1406868030825,0.0
1406868030835,0.0
1406868030847,0.0
1406868030855,0.0
1406868030865,0.0
1406868030875,0.0
1406868030886,0.0
1406868030895,0.0
1406868030905,0.0
1406868030915,0.0
1406868030927,0.0
1406868030937,0.0
1406868030946,0.0
1406868030960,0.0
1406868030965,0.0
1406868030975,0.0
1406868030986,0.0
1406868030995,0.0
1406868031005,0.0
1406868031015,0.0
1406868031025,0.0
1406868031036,0.0
1406868031045,0.0
1406868031055,0.0
1406868031065,0.0
1406868031075,0.0
1406868031086,0.0
1406868031095,0.0
1406868031107,0.0
1406868031115,0.0
1406868031125,0.0
1406868031136,0.0
1406868031145,0.0
1406868031155,0.0
1406868031165,0.0
1406868031175,0.0
1406868031186,0.0
1406868031195,0.0
1406868031205,0.0
1406868031215,0.0
1406868031225,0.0
1406868031236,0.0
1406868031245,0.0
1406868031255,0.0
1406868031265,0.0
1406868031275,0.0
1406868031288,0.0
1406868031295,0.0
1406868031305,0.0
1406868031315,0.0
1406868031325,0.0
1406868031336,0.0
1406868031345,0.0
1406868031355,0.0
1406868031365,0.0
1406868031375,0.0
1406868031386,0.0
1406868031395,0.0
1406868031405,0.0
1406868031415,0.0
1406868031425,0.0
1406868031436,0.0
1406868031445,0.0
1406868031455,0.0
1406868031467,0.0
1406868031475,0.0
1406868031486,0.0
1406868031495,0.0
1406868031505,0.0
1406868031515,0.0
1406868031525,0.0
1406868031536,0.0
1406868031545,0.0
1406868031555,0.0
1406868031565,0.0
1406868031575,0.0
1406868031586,0.0
1406868031595,0.0
1406868031605,0.0
1406868031615,0.0
1406868031625,0.0
1406868031636,0.0
1406868031647,0.0
1406868031655,0.0
1406868031665,0.0
1406868031675,0.0
1406868031686,0.0
1406868031695,0.0
1406868031705,0.0
1406868031715,0.0
1406868031725,0.0
1406868031736,0.0
1406868031745,0.0
1406868031755,0.0
1406868031765,0.0
1406868031775,0.0
1406868031786,0.0
1406868031795,0.0
1406868031805,0.0
1406868031815,0.0
1406868031827,0.0
1406868031836,0.0
1406868031845,0.0
1406868031855,0.0
1406868031865,0.0
1406868031875,0.0
1406868031886,0.0
1406868031895,0.0
1406868031905,0.0
1406868031915,0.0
1406868031925,0.0
1406868031936,0.0
1406868031945,0.0
1406868031955,0.0
1406868031966,0.0
1406868031975,0.0
1406868031986,0.0
1406868031995,0.0
1406868032007,0.0
1406868032015,0.0
1406868032025,0.0
1406868032036,0.0
1406868032045,0.0
1406868032055,0.0
1406868032065,0.0
1406868032075,0.0
1406868032086,0.0
1406868032095,0.0
1406868032105,0.0
1406868032115,0.0
1406868032125,0.0
1406868032136,0.0
1406868032145,0.0
1406868032155,0.0
1406868032165,0.0
1406868032175,0.0
1406868032188,0.0
1406868032195,0.0
1406868032205,0.0
1406868032215,0.0
1406868032225,0.0
1406868032236,0.0
1406868032245,0.0
1406868032255,0.0
1406868032265,0.0
1406868032275,0.0
1406868032286,0.0
1406868032295,0.0
1406868032305,0.0
1406868032315,0.0
1406868032325,0.0
1406868032336,0.0
1406868032345,0.0
1406868032355,0.0
1406868032368,0.0
1406868032375,0.0
1406868032386,0.0
1406868032395,0.0
1406868032405,0.0
1406868032415,0.0
1406868032425,0.0
1406868032436,0.0
1406868032444,0.0
1406868032454,0.0
1406868032464,0.0
1406868032474,0.0
1406868032487,0.0
1406868032495,0.0
1406868032505,0.0
1406868032515,0.0
1406868032525,0.0
1406868032536,0.0
1406868032547,0.0
1406868032555,0.0
1406868032565,0.0
1406868032575,0.0
1406868032586,0.0
1406868032595,0.0
1406868032605,0.0
1406868032615,0.0
1406868032625,0.0
1406868032636,0.0
1406868032645,0.0
1406868032655,0.0
1406868032665,0.0
1406868032675,0.0
1406868032686,0.0
1406868032695,0.0
1406868032705,0.0
1406868032715,0.0
1406868032727,0.0
1406868032736,0.0
1406868032745,0.0
1406868032755,0.0
1406868032765,0.0
1406868032775,0.0
1406868032786,0.0
1406868032795,0.0
1406868032805,0.0
1406868032815,0.0
1406868032825,0.0
1406868032836,0.0
1406868032845,0.0
1406868032855,0.0
1406868032865,0.0
1406868032875,0.0
1406868032886,0.0
1406868032895,0.0
1406868032907,0.0
1406868032915,0.0
1406868032925,0.0
1406868032936,0.0
1406868032945,0.0
1406868032955,0.0
1406868032965,0.0
1406868032975,0.0
1406868032986,0.0
1406868032995,0.0
1406868033005,0.0
1406868033015,0.0
1406868033025,0.0
1406868033036,0.0
1406868033045,0.0
1406868033055,0.0
1406868033065,0.0
1406868033075,0.0
1406868033088,0.0
1406868033095,0.0
1406868033105,0.0
1406868033115,0.0
1406868033125,0.0
1406868033136,0.0
1406868033145,0.0
1406868033155,0.0
1406868033165,0.0
1406868033175,0.0
1406868033186,0.0
1406868033195,0.0
1406868033205,0.0
1406868033215,0.0
1406868033225,0.0
1406868033236,0.0
1406868033245,0.0
1406868033255,0.0
1406868033267,0.0
1406868033275,0.0
1406868033286,0.0
1406868033295,0.0
1406868033305,0.0
1406868033315,0.0
1406868033325,0.0
1406868033336,0.0
1406868033345,0.0
1406868033379,0.0
1406868033381,0.0
1406868033381,0.0
1406868033387,0.0
1406868033394,0.0
1406868033404,0.0
1406868033414,0.0
1406868033424,0.0
1406868033437,0.0
1406868033447,0.0
1406868033455,0.0
1406868033465,0.0
1406868033475,0.0
1406868033486,0.0
1406868033495,0.0
1406868033505,0.0
1406868033515,0.0
1406868033525,0.0
1406868033536,0.0
1406868033545,0.0
1406868033555,0.0
1406868033565,0.0
1406868033575,0.0
1406868033586,0.0
1406868033595,0.0
1406868033605,0.0
1406868033615,0.0
1406868033627,0.0
1406868033636,0.0
1406868033645,0.0
1406868033655,0.0
1406868033665,0.0
1406868033675,0.0
1406868033686,0.0
1406868033695,0.0
1406868033705,0.0
1406868033715,0.0
1406868033725,0.0
1406868033736,0.0
1406868033745,0.0
1406868033755,0.0
1406868033765,0.0
1406868033775,0.0
1406868033788,0.0
1406868033795,0.0
1406868033807,0.0
1406868033815,0.0
1406868033825,0.0
1406868033836,0.0
1406868033845,0.0
1406868033856,0.0
1406868033865,0.0
1406868033875,0.0
1406868033886,0.0
1406868033895,0.0
1406868033905,0.0
1406868033915,0.0
1406868033925,0.0
1406868033936,0.0
1406868033945,0.0
1406868033955,0.0
1406868033965,0.0
1406868033975,0.0
1406868033988,0.0
1406868033995,0.0
1406868034005,0.0
1406868034015,0.0
1406868034025,0.0
1406868034036,0.0
1406868034045,0.0
1406868034055,0.0
1406868034065,0.0
1406868034075,0.0
1406868034086,0.0
1406868034095,0.0
1406868034105,0.0
1406868034115,0.0
1406868034125,0.0
1406868034136,0.0
1406868034146,0.0
1406868034155,0.0
1406868034167,0.0
1406868034175,0.0
1406868034186,0.0
1406868034195,0.0
1406868034205,0.0
1406868034215,0.0
1406868034225,0.0
1406868034236,0.0
1406868034245,0.0
1406868034255,0.0
1406868034265,0.0
1406868034275,0.0
1406868034286,0.0
1406868034295,0.0
1406868034305,0.0
1406868034315,0.0
1406868034325,0.0
1406868034336,0.0
1406868034348,0.0
1406868034355,0.0
1406868034365,0.0
1406868034375,0.0
1406868034386,0.0
1406868034395,0.0
1406868034405,0.0
1406868034415,0.0
1406868034427,0.0
1406868034436,0.0
1406868034445,0.0
1406868034455,0.0
1406868034465,0.0
1406868034475,0.0
1406868034486,0.0
1406868034495,0.0
1406868034505,0.0
1406868034515,0.0
1406868034527,0.0
1406868034536,0.0
1406868034545,0.0
1406868034555,0.0
1406868034565,0.0
1406868034575,0.0
1406868034586,0.0
1406868034595,0.0
1406868034605,0.0
1406868034615,0.0
1406868034625,0.0
1406868034636,0.0
1406868034645,0.0
1406868034655,0.0
1406868034665,0.0
1406868034675,0.0
1406868034686,0.0
1406868034695,0.0
1406868034707,0.0
1406868034715,0.0
1406868034725,0.0
1406868034736,0.0
1406868034745,0.0
1406868034755,0.0
1406868034765,0.0
1406868034775,0.0
1406868034786,0.0
1406868034795,0.0
1406868034805,0.0
1406868034815,0.0
1406868034825,0.0
1406868034836,0.0
1406868034845,0.0
1406868034855,0.0
1406868034865,0.0
1406868034877,0.0
1406868034888,0.0
1406868034895,0.0
1406868034905,0.0
1406868034915,0.0
1406868034925,0.0
1406868034936,0.0
1406868034945,0.0
1406868034955,0.0
1406868034965,0.0
1406868034978,0.0
1406868034986,0.0
1406868034995,0.0
1406868035005,0.0
1406868035015,0.0
1406868035025,0.0
1406868035036,0.0
1406868035045,0.0
1406868035055,0.0
1406868035067,0.0
1406868035075,0.0
1406868035086,0.0
1406868035095,0.0
1406868035105,0.0
1406868035115,0.0
1406868035125,0.0
1406868035136,0.0
1406868035145,0.0
1406868035155,0.0
1406868035165,0.0
1406868035175,0.0
1406868035186,0.0
1406868035195,0.0
1406868035205,0.0
1406868035215,0.0
1406868035225,0.0
1406868035236,0.0
1406868035249,0.0
1406868035255,0.0
1406868035265,0.0
1406868035275,0.0
1406868035286,0.0
1406868035295,0.0
1406868035305,0.0
1406868035315,0.0
1406868035325,0.0
1406868035336,0.0
1406868035345,0.0
1406868035355,0.0
1406868035365,0.0
1406868035376,0.0
1406868035386,0.0
1406868035395,0.0
1406868035405,0.0
1406868035415,0.0
1406868035427,0.0
1406868035436,0.0
1406868035445,0.0
1406868035455,0.0
1406868035465,0.0
1406868035475,0.0
1406868035486,0.0
1406868035495,0.0
1406868035505,0.0
1406868035515,0.0
1406868035525,0.0
1406868035536,0.0
1406868035545,0.0
1406868035555,0.0
1406868035565,0.0
1406868035575,0.0
1406868035586,0.0
1406868035595,0.0
1406868035607,0.0
1406868035615,0.0
1406868035625,0.0
1406868035636,0.0
1406868035645,0.0
1406868035655,0.0
1406868035665,0.0
1406868035675,0.0
1406868035686,0.0
1406868035695,0.0
1406868035705,0.0
1406868035715,0.0
1406868035725,0.0
1406868035736,0.0
1406868035745,0.0
1406868035755,0.0
1406868035765,0.0
1406868035775,0.0
1406868035788,0.0
1406868035795,0.0
1406868035805,0.0
1406868035815,0.0
1406868035825,0.0
1406868035836,0.0
1406868035845,0.0
1406868035855,0.0
1406868035865,0.0
1406868035875,0.0
1406868035886,0.0
1406868035895,0.0
1406868035905,0.0
1406868035915,0.0
1406868035925,0.0
1406868035936,0.0
1406868035945,0.0
1406868035955,0.0
1406868035967,0.0
1406868035975,0.0
1406868035986,0.0
1406868035995,0.0
1406868036005,0.0
1406868036015,0.0
1406868036025,0.0
1406868036036,0.0
1406868036045,0.0
1406868036055,0.0
1406868036065,0.0
1406868036075,0.0
1406868036086,0.0
1406868036095,0.0
1406868036105,0.0
1406868036115,0.0
1406868036125,0.0
1406868036136,0.0
1406868036147,0.0
1406868036155,0.0
1406868036165,0.0
1406868036175,0.0
1406868036186,0.0
1406868036195,0.0
1406868036205,0.0
1406868036215,0.0
1406868036225,0.0
1406868036236,0.0
1406868036245,0.0
1406868036255,0.0
1406868036265,0.0
1406868036275,0.0
1406868036286,0.0
1406868036295,0.0
1406868036305,0.0
1406868036315,0.0
1406868036327,0.0
1406868036336,0.0
1406868036345,0.0
1406868036355,0.0
1406868036365,0.0
1406868036375,0.0
1406868036386,0.0
1406868036395,0.0
1406868036405,0.0
1406868036415,0.0
1406868036425,0.0
1406868036436,0.0
1406868036445,0.0
1406868036455,0.0
1406868036465,0.0
1406868036475,0.0
1406868036486,0.0
1406868036495,0.0
1406868036507,0.0
1406868036515,0.0
1406868036525,0.0
1406868036536,0.0
1406868036545,0.0
1406868036555,0.0
1406868036565,0.0
1406868036575,0.0
1406868036586,0.0
1406868036595,0.0
1406868036605,0.0
1406868036615,0.0
1406868036625,0.0
1406868036636,0.0
1406868036645,0.0
1406868036655,0.0
1406868036665,0.0
1406868036675,0.0
1406868036688,0.0
1406868036695,0.0
1406868036705,0.0
1406868036715,0.0
1406868036725,0.0
1406868036736,0.0
1406868036745,0.0
1406868036755,0.0
1406868036765,0.0
1406868036775,0.0
1406868036786,0.0
1406868036795,0.0
1406868036805,0.0
1406868036815,0.0
1406868036825,0.0
1406868036836,0.0
1406868036845,0.0
1406868036855,0.0
1406868036869,0.0
1406868036875,0.0
1406868036886,0.0
1406868036895,0.0
1406868036905,0.0
1406868036915,0.0
1406868036925,0.0
1406868036936,0.0
1406868036945,0.0
1406868036955,0.0
1406868036965,0.0
1406868036975,0.0
1406868036987,0.0
1406868036995,0.0
1406868037005,0.0
1406868037015,0.0
1406868037025,0.0
1406868037036,0.0
1406868037047,0.0
1406868037055,0.0
1406868037065,0.0
1406868037075,0.0
1406868037086,0.0
1406868037095,0.0
1406868037105,0.0
1406868037115,0.0
1406868037125,0.0
1406868037136,0.0
1406868037145,0.0
1406868037155,0.0
1406868037165,0.0
1406868037175,0.0
1406868037186,0.0
1406868037195,0.0
1406868037205,0.0
1406868037215,0.0
1406868037227,0.0
1406868037236,0.0
1406868037245,0.0
1406868037255,0.0
1406868037265,0.0
1406868037275,0.0
1406868037286,0.0
1406868037295,0.0
1406868037305,0.0
1406868037315,0.0
1406868037325,0.0
1406868037336,0.0
1406868037345,0.0
1406868037355,0.0
1406868037365,0.0
1406868037375,0.0
1406868037386,0.0
1406868037395,0.0
1406868037407,0.0
1406868037415,0.0
1406868037425,0.0
1406868037436,0.0
1406868037445,0.0
1406868037455,0.0
1406868037465,0.0
1406868037475,0.0
1406868037486,0.0
1406868037495,0.0
1406868037505,0.0
1406868037515,0.0
1406868037525,0.0
1406868037536,0.0
1406868037545,0.0
1406868037555,0.0
1406868037565,0.0
1406868037575,0.0
1406868037588,0.0
1406868037595,0.0
1406868037605,0.0
1406868037615,0.0
1406868037625,0.0
1406868037636,0.0
1406868037645,0.0
1406868037655,0.0
1406868037665,0.0
1406868037675,0.0
1406868037686,0.0
1406868037695,0.0
1406868037705,0.0
1406868037715,0.0
1406868037725,0.0
1406868037736,0.0
1406868037745,0.0
1406868037755,0.0
1406868037767,0.0
1406868037775,0.0
1406868037786,0.0
1406868037795,0.0
1406868037805,0.0
1406868037815,0.0
1406868037825,0.0
1406868037836,0.0
1406868037845,0.0
1406868037855,0.0
1406868037865,0.0
1406868037875,0.0
1406868037885,0.0
1406868037895,0.0
1406868037905,0.0
1406868037915,0.0
1406868037925,0.0
1406868037936,0.0
1406868037947,0.0
1406868037955,0.0
1406868037965,0.0
1406868037975,0.0
1406868037986,0.0
1406868037995,0.0
1406868038005,0.0
1406868038015,0.0
1406868038025,0.0
1406868038036,0.0
1406868038045,0.0
1406868038055,0.0
1406868038065,0.0
1406868038075,0.0
1406868038086,0.0
1406868038095,0.0
1406868038105,0.0
1406868038115,0.0
1406868038127,0.0
1406868038136,0.0
1406868038145,0.0
1406868038155,0.0
1406868038165,0.0
1406868038175,0.0
1406868038186,0.0
1406868038195,0.0
1406868038205,0.0
1406868038215,0.0
1406868038225,0.0
1406868038236,0.0
1406868038245,0.0
1406868038255,0.0
1406868038265,0.0
1406868038275,0.0
1406868038286,0.0
1406868038295,0.0
1406868038307,0.0
1406868038315,0.0
1406868038325,0.0
1406868038336,0.0
1406868038345,0.0
1406868038355,0.0
1406868038365,0.0
1406868038375,0.0
1406868038387,0.0
1406868038395,0.0
1406868038405,0.0
1406868038415,0.0
1406868038425,0.0
1406868038436,0.0
1406868038445,0.0
1406868038455,0.0
1406868038465,0.0
1406868038475,0.0
1406868038488,0.0
1406868038495,0.0
1406868038505,0.0
1406868038515,0.0
1406868038525,0.0
1406868038536,0.0
1406868038545,0.0
1406868038555,0.0
1406868038565,0.0
1406868038575,0.0
1406868038586,0.0
1406868038595,0.0
1406868038605,0.0
1406868038615,0.0
1406868038625,0.0
1406868038636,0.0
1406868038645,0.0
1406868038655,0.0
1406868038667,0.0
1406868038675,0.0
1406868038686,0.0
1406868038695,0.0
1406868038705,0.0
1406868038715,0.0
1406868038725,0.0
1406868038736,0.0
1406868038745,0.0
1406868038755,0.0
1406868038765,0.0
1406868038775,0.0
1406868038786,0.0
1406868038795,0.0
1406868038805,0.0
1406868038815,0.0
1406868038825,0.0
1406868038836,0.0
1406868038847,0.0
1406868038855,0.0
1406868038865,0.0
1406868038875,0.0
1406868038886,0.0
