1406867615625,0.0
1406867615636,0.0
1406867615645,0.0
1406867615655,0.0
1406867615665,0.0
1406867615675,0.0
1406867615686,0.0
1406867615698,0.0
1406867615705,0.0
1406867615715,0.0
1406867615725,0.0
1406867615736,0.0
1406867615745,0.0
1406867615755,0.0
1406867615765,0.0
1406867615775,0.0
1406867615786,0.0
1406867615795,0.0
1406867615805,0.0
1406867615815,0.0
1406867615825,0.0
1406867615836,0.0
1406867615845,0.0
1406867615855,0.0
1406867615865,0.0
1406867615877,0.0
1406867615886,0.0
1406867615895,0.0
1406867615905,0.0
1406867615915,0.0
1406867615925,0.0
1406867615936,0.0
1406867615945,0.0
1406867615955,0.0
1406867615965,0.0
1406867615975,0.0
1406867615986,0.0
1406867615995,0.0
1406867616005,0.0
1406867616015,0.0
1406867616025,0.0
1406867616036,0.0
1406867616045,0.0
1406867616057,0.0
1406867616065,0.0
1406867616075,0.0
1406867616086,0.0
1406867616095,0.0
1406867616105,0.0
1406867616115,0.0
1406867616125,0.0
1406867616135,0.0
1406867616145,0.0
1406867616155,0.0
1406867616165,0.0
1406867616175,0.0
1406867616186,0.0
1406867616197,0.0
1406867616205,0.0
1406867616215,0.0
1406867616225,0.0
1406867616238,0.0
1406867616245,0.0
1406867616256,0.0
1406867616265,0.0
1406867616275,0.0
1406867616286,0.0
1406867616295,0.0
1406867616305,0.0
1406867616315,0.0
1406867616325,0.0
1406867616336,0.0
1406867616345,0.0
1406867616355,0.0
1406867616365,0.0
1406867616375,0.0
1406867616386,0.0
1406867616395,0.0
1406867616405,0.0
1406867616417,0.0
1406867616425,0.0
1406867616436,0.0
1406867616445,0.0
1406867616455,0.0
1406867616465,0.0
1406867616475,0.0
1406867616486,0.0
1406867616495,0.0
1406867616505,0.0
1406867616517,0.0
1406867616525,0.0
1406867616536,0.0
1406867616545,0.0
1406867616555,0.0
1406867616565,0.0
1406867616575,0.0
1406867616586,0.0
1406867616597,0.0
1406867616605,0.0
1406867616615,0.0
1406867616625,0.0
1406867616636,0.0
1406867616645,0.0
1406867616655,0.0
1406867616665,0.0
1406867616675,0.0
1406867616686,0.0
1406867616695,0.0
1406867616705,0.0
1406867616715,0.0
1406867616725,0.0
1406867616736,0.0
1406867616745,0.0
1406867616755,0.0
1406867616765,0.0
1406867616777,0.0
1406867616786,0.0
1406867616795,0.0
1406867616805,0.0
1406867616815,0.0
1406867616825,0.0
1406867616836,0.0
1406867616845,0.0
1406867616855,0.0
1406867616865,0.0
1406867616875,0.0
1406867616886,0.0
1406867616895,0.0
1406867616905,0.0
1406867616915,0.0
1406867616925,0.0
1406867616936,0.0
1406867616945,0.0
1406867616957,0.0
1406867616965,0.0
1406867616975,0.0
1406867616986,0.0
1406867616995,0.0
1406867617005,0.0
1406867617015,0.0
1406867617025,0.0
1406867617036,0.0
1406867617045,0.0
1406867617055,0.0
1406867617065,0.0
1406867617075,0.0
1406867617086,0.0
1406867617095,0.0
1406867617105,0.0
1406867617115,0.0
1406867617125,0.0
1406867617138,0.0
1406867617145,0.0
1406867617155,0.0
1406867617165,0.0
1406867617175,0.0
1406867617186,0.0
1406867617195,0.0
1406867617205,0.0
1406867617215,0.0
1406867617225,0.0
1406867617236,0.0
1406867617245,0.0
1406867617255,0.0
1406867617265,0.0
1406867617275,0.0
1406867617286,0.0
1406867617295,0.0
1406867617305,0.0
1406867617317,0.0
1406867617325,0.0
1406867617336,0.0
1406867617345,0.0
1406867617355,0.0
1406867617365,0.0
1406867617375,0.0
1406867617385,0.0
1406867617395,0.0
1406867617405,0.0
1406867617415,0.0
1406867617425,0.0
1406867617436,0.0
1406867617445,0.0
1406867617455,0.0
1406867617465,0.0
1406867617475,0.0
1406867617486,0.0
1406867617497,0.0
1406867617505,0.0
1406867617515,0.0
1406867617525,0.0
1406867617536,0.0
1406867617545,0.0
1406867617555,0.0
1406867617565,0.0
1406867617575,0.0
1406867617586,0.0
1406867617595,0.0
1406867617605,0.0
1406867617615,0.0
1406867617625,0.0
1406867617636,0.0
1406867617645,0.0
1406867617655,0.0
1406867617665,0.0
1406867617677,0.0
1406867617686,0.0
1406867617695,0.0
1406867617705,0.0
1406867617715,0.0
1406867617725,0.0
1406867617736,0.0
1406867617745,0.0
1406867617755,0.0
1406867617765,0.0
1406867617775,0.0
1406867617785,0.0
1406867617795,0.0
1406867617805,0.0
1406867617815,0.0
1406867617825,0.0
1406867617836,0.0
1406867617845,0.0
1406867617857,0.0
1406867617865,0.0
1406867617875,0.0
1406867617886,0.0
1406867617895,0.0
1406867617905,0.0
1406867617915,0.0
1406867617925,0.0
1406867617936,0.0
1406867617945,0.0
1406867617955,0.0
1406867617965,0.0
1406867617975,0.0
1406867617986,0.0
1406867617995,0.0
1406867618005,0.0
1406867618015,0.0
1406867618025,0.0
1406867618038,0.0
1406867618045,0.0
1406867618055,0.0
1406867618065,0.0
1406867618075,0.0
1406867618086,0.0
1406867618095,0.0
1406867618105,0.0
1406867618115,0.0
1406867618125,0.0
1406867618135,0.0
1406867618145,0.0
1406867618155,0.0
1406867618165,0.0
1406867618175,0.0
1406867618186,0.0
1406867618195,0.0
1406867618206,0.0
1406867618217,0.0
1406867618225,0.0
1406867618236,0.0
1406867618245,0.0
1406867618255,0.0
1406867618265,0.0
1406867618275,0.0
1406867618286,0.0
1406867618295,0.0
1406867618305,0.0
1406867618315,0.0
1406867618325,0.0
1406867618336,0.0
1406867618345,0.0
1406867618355,0.0
1406867618365,0.0
1406867618375,0.0
1406867618386,0.0
1406867618397,0.0
1406867618405,0.0
1406867618415,0.0
1406867618425,0.0
1406867618436,0.0
1406867618445,0.0
1406867618455,0.0
1406867618465,0.0
1406867618475,0.0
1406867618486,0.0
1406867618495,0.0
1406867618505,0.0
1406867618515,0.0
1406867618525,0.0
1406867618536,0.0
1406867618545,0.0
1406867618555,0.0
1406867618565,0.0
1406867618577,0.0
1406867618586,0.0
1406867618595,0.0
1406867618605,0.0
1406867618615,0.0
1406867618625,0.0
1406867618636,0.0
1406867618645,0.0
1406867618655,0.0
1406867618665,0.0
1406867618675,0.0
1406867618686,0.0
1406867618695,0.0
1406867618705,0.0
1406867618715,0.0
1406867618725,0.0
1406867618736,0.0
1406867618745,0.0
1406867618757,0.0
1406867618765,0.0
1406867618775,0.0
1406867618786,0.0
1406867618795,0.0
1406867618805,0.0
1406867618815,0.0
1406867618825,0.0
1406867618836,0.0
1406867618845,0.0
1406867618855,0.0
1406867618865,0.0
1406867618875,0.0
1406867618886,0.0
1406867618895,0.0
1406867618905,0.0
1406867618915,0.0
1406867618925,0.0
1406867618938,0.0
1406867618945,0.0
1406867618955,0.0
1406867618965,0.0
1406867618975,0.0
1406867618986,0.0
1406867618995,0.0
1406867619005,0.0
1406867619015,0.0
1406867619025,0.0
1406867619036,0.0
1406867619045,0.0
1406867619055,0.0
1406867619065,0.0
1406867619075,0.0
1406867619086,0.0
1406867619095,0.0
1406867619105,0.0
1406867619117,0.0
1406867619125,0.0
1406867619136,0.0
1406867619145,0.0
1406867619155,0.0
1406867619165,0.0
1406867619175,0.0
1406867619186,0.0
1406867619195,0.0
1406867619207,0.0
1406867619215,0.0
1406867619225,0.0
1406867619236,0.0
1406867619245,0.0
1406867619255,0.0
1406867619265,0.0
1406867619275,0.0
1406867619286,0.0
1406867619297,0.0
1406867619305,0.0
1406867619315,0.0
1406867619325,0.0
1406867619336,0.0
1406867619345,0.0
1406867619355,0.0
1406867619365,0.0
1406867619375,0.0
1406867619386,0.0
1406867619395,0.0
1406867619405,0.0
1406867619415,0.0
1406867619425,0.0
1406867619436,0.0
1406867619445,0.0
1406867619455,0.0
1406867619465,0.0
1406867619477,0.0
1406867619486,0.0
1406867619495,0.0
1406867619505,0.0
1406867619515,0.0
1406867619525,0.0
1406867619536,0.0
1406867619545,0.0
1406867619555,0.0
1406867619565,0.0
1406867619575,0.0
1406867619586,0.0
1406867619595,0.0
1406867619605,0.0
1406867619615,0.0
1406867619626,0.0
1406867619636,0.0
1406867619645,0.0
1406867619657,0.0
1406867619665,0.0
1406867619675,0.0
1406867619686,0.0
1406867619695,0.0
1406867619705,0.0
1406867619715,0.0
1406867619725,0.0
1406867619736,0.0
1406867619745,0.0
1406867619755,0.0
1406867619765,0.0
1406867619775,0.0
1406867619786,0.0
1406867619795,0.0
1406867619807,0.0
1406867619815,0.0
1406867619826,0.0
1406867619839,0.0
1406867619844,0.0
1406867619854,0.0
1406867619864,0.0
1406867619874,0.0
1406867619885,0.0
1406867619894,0.0
1406867619904,0.0
1406867619914,0.0
1406867619924,0.0
1406867619939,0.0
1406867619945,0.0
1406867619955,0.0
1406867619965,0.0
1406867619975,0.0
1406867619986,0.0
1406867619995,0.0
1406867620005,0.0
1406867620017,0.0
1406867620025,0.0
1406867620035,0.0
1406867620045,0.0
1406867620055,0.0
1406867620065,0.0
1406867620075,0.0
1406867620086,0.0
1406867620095,0.0
1406867620105,0.0
1406867620115,0.0
1406867620125,0.0
1406867620135,0.0
1406867620145,0.0
1406867620155,0.0
1406867620165,0.0
1406867620175,0.0
1406867620186,0.0
1406867620197,0.0
1406867620205,0.0
1406867620215,0.0
1406867620225,0.0
1406867620236,0.0
1406867620245,0.0
1406867620255,0.0
1406867620267,0.0
1406867620275,0.0
1406867620286,0.0
1406867620295,0.0
1406867620305,0.0
1406867620315,0.0
1406867620325,0.0
1406867620335,0.0
1406867620345,0.0
1406867620355,0.0
1406867620365,0.0
1406867620377,0.0
1406867620385,0.0
1406867620395,0.0
1406867620405,0.0
1406867620415,0.0
1406867620425,0.0
1406867620436,0.0
1406867620445,0.0
1406867620455,0.0
1406867620465,0.0
1406867620475,0.0
1406867620485,0.0
1406867620495,0.0
1406867620505,0.0
1406867620515,0.0
1406867620525,0.0
1406867620535,0.0
1406867620545,0.0
1406867620557,0.0
1406867620565,0.0
1406867620575,0.0
1406867620585,0.0
1406867620595,0.0
1406867620605,0.0
1406867620615,0.0
1406867620625,0.0
1406867620636,0.0
1406867620645,0.0
1406867620655,0.0
1406867620665,0.0
1406867620675,0.0
1406867620685,0.0
1406867620695,0.0
1406867620705,0.0
1406867620715,0.0
1406867620725,0.0
1406867620737,0.0
1406867620745,0.0
1406867620755,0.0
1406867620765,0.0
1406867620775,0.0
1406867620786,0.0
1406867620795,0.0
1406867620805,0.0
1406867620815,0.0
1406867620825,0.0
1406867620835,0.0
1406867620845,0.0
1406867620855,0.0
1406867620865,0.0
1406867620875,0.0
1406867620885,0.0
1406867620895,0.0
1406867620905,0.0
1406867620917,0.0
1406867620925,0.0
1406867620935,0.0
1406867620945,0.0
1406867620955,0.0
1406867620965,0.0
1406867620975,0.0
1406867620985,0.0
1406867620996,0.0
1406867621005,0.0
1406867621015,0.0
1406867621025,0.0
1406867621036,0.0
1406867621045,0.0
1406867621055,0.0
1406867621065,0.0
1406867621075,0.0
1406867621085,0.0
1406867621097,0.0
1406867621105,0.0
1406867621115,0.0
1406867621125,0.0
1406867621136,0.0
1406867621145,0.0
1406867621155,0.0
1406867621165,0.0
1406867621175,0.0
1406867621185,0.0
1406867621195,0.0
1406867621205,0.0
1406867621225,0.0
1406867621226,0.0
1406867621245,0.0
1406867621246,0.0
1406867621255,0.0
1406867621265,0.0
1406867621277,0.0
1406867621286,0.0
1406867621294,0.0
1406867621304,0.0
1406867621314,0.0
1406867621324,0.0
1406867621336,0.0
1406867621346,0.0
1406867621355,0.0
1406867621365,0.0
1406867621375,0.0
1406867621385,0.0
1406867621395,0.0
1406867621405,0.0
1406867621415,0.0
1406867621425,0.0
1406867621435,0.0
1406867621445,0.0
1406867621457,0.0
1406867621465,0.0
1406867621475,0.0
1406867621486,0.0
1406867621495,0.0
1406867621505,0.0
1406867621515,0.0
1406867621525,0.0
1406867621535,0.0
1406867621545,0.0
1406867621555,0.0
1406867621565,0.0
1406867621575,0.0
1406867621585,0.0
1406867621595,0.0
1406867621605,0.0
1406867621615,0.0
1406867621625,0.0
1406867621638,0.0
1406867621645,0.0
1406867621655,0.0
1406867621665,0.0
1406867621675,0.0
1406867621685,0.0
1406867621695,0.0
1406867621705,0.0
1406867621715,0.0
1406867621725,0.0
1406867621735,0.0
1406867621745,0.0
1406867621755,0.0
1406867621765,0.0
1406867621775,0.0
1406867621785,0.0
1406867621795,0.0
1406867621805,0.0
1406867621817,0.0
1406867621825,0.0
1406867621836,0.0
1406867621845,0.0
1406867621855,0.0
1406867621865,0.0
1406867621875,0.0
1406867621886,0.0
1406867621895,0.0
1406867621905,0.0
1406867621915,0.0
1406867621925,0.0
1406867621935,0.0
1406867621945,0.0
1406867621955,0.0
1406867621965,0.0
1406867621975,0.0
1406867621986,0.0
1406867621997,0.0
1406867622005,0.0
1406867622015,0.0
1406867622025,0.0
1406867622036,0.0
1406867622045,0.0
1406867622055,0.0
1406867622065,0.0
1406867622075,0.0
1406867622085,0.0
1406867622095,0.0
1406867622105,0.0
1406867622115,0.0
1406867622125,0.0
1406867622136,0.0
1406867622145,0.0
1406867622155,0.0
1406867622165,0.0
1406867622177,0.0
1406867622186,0.0
1406867622195,0.0
1406867622205,0.0
1406867622215,0.0
1406867622245,0.0
1406867622247,0.0
1406867622247,0.0
1406867622256,0.0
1406867622265,0.0
1406867622275,0.0
1406867622290,0.0
1406867622294,0.0
1406867622304,0.0
1406867622314,0.0
1406867622324,0.0
1406867622337,0.0
1406867622345,0.0
1406867622356,0.0
1406867622364,0.0
1406867622374,0.0
1406867622386,0.0
1406867622395,0.0
1406867622405,0.0
1406867622415,0.0
1406867622425,0.0
1406867622436,0.0
1406867622445,0.0
1406867622455,0.0
1406867622465,0.0
1406867622475,0.0
1406867622486,0.0
1406867622495,0.0
1406867622505,0.0
1406867622515,0.0
1406867622525,0.0
1406867622538,0.0
1406867622545,0.0
1406867622555,0.0
1406867622565,0.0
1406867622575,0.0
1406867622586,0.0
1406867622595,0.0
1406867622605,0.0
1406867622615,0.0
1406867622625,0.0
1406867622636,0.0
1406867622645,0.0
1406867622655,0.0
1406867622665,0.0
1406867622675,0.0
1406867622686,0.0
1406867622695,0.0
1406867622705,0.0
1406867622717,0.0
1406867622725,0.0
1406867622736,0.0
1406867622745,0.0
1406867622755,0.0
1406867622765,0.0
1406867622775,0.0
1406867622786,0.0
1406867622795,0.0
1406867622805,0.0
1406867622815,0.0
1406867622825,0.0
1406867622836,0.0
1406867622845,0.0
1406867622855,0.0
1406867622865,0.0
1406867622875,0.0
1406867622886,0.0
1406867622897,0.0
1406867622905,0.0
1406867622915,0.0
1406867622925,0.0
1406867622936,0.0
1406867622945,0.0
1406867622955,0.0
1406867622965,0.0
1406867622975,0.0
1406867622986,0.0
1406867622995,0.0
1406867623005,0.0
1406867623015,0.0
1406867623025,0.0
1406867623036,0.0
1406867623045,0.0
1406867623055,0.0
1406867623065,0.0
1406867623077,0.0
1406867623086,0.0
1406867623095,0.0
1406867623105,0.0
1406867623115,0.0
1406867623125,0.0
1406867623136,0.0
1406867623145,0.0
1406867623155,0.0
1406867623165,0.0
1406867623175,0.0
1406867623186,0.0
1406867623195,0.0
1406867623205,0.0
1406867623215,0.0
1406867623225,0.0
1406867623238,0.0
1406867623245,0.0
1406867623257,0.0
1406867623265,0.0
1406867623275,0.0
1406867623286,0.0
1406867623295,0.0
1406867623305,0.0
1406867623315,0.0
1406867623325,0.0
1406867623336,0.0
1406867623345,0.0
1406867623355,0.0
1406867623365,0.0
1406867623375,0.0
1406867623386,0.0
1406867623395,0.0
1406867623405,0.0
1406867623415,0.0
1406867623425,0.0
1406867623438,0.0
1406867623445,0.0
1406867623455,0.0
1406867623465,0.0
1406867623475,0.0
1406867623486,0.0
1406867623495,0.0
1406867623505,0.0
1406867623515,0.0
1406867623525,0.0
1406867623536,0.0
1406867623545,0.0
1406867623555,0.0
1406867623565,0.0
1406867623575,0.0
1406867623586,0.0
1406867623595,0.0
1406867623605,0.0
1406867623617,0.0
1406867623625,0.0
1406867623637,0.0
1406867623645,0.0
1406867623655,0.0
1406867623665,0.0
1406867623675,0.0
1406867623686,0.0
1406867623695,0.0
1406867623705,0.0
1406867623715,0.0
1406867623725,0.0
1406867623736,0.0
1406867623745,0.0
1406867623755,0.0
1406867623765,0.0
1406867623775,0.0
1406867623786,0.0
1406867623797,0.0
1406867623805,0.0
1406867623815,0.0
1406867623825,0.0
1406867623836,0.0
1406867623845,0.0
1406867623855,0.0
1406867623865,0.0
1406867623875,0.0
1406867623886,0.0
1406867623895,0.0
1406867623905,0.0
1406867623915,0.0
1406867623925,0.0
1406867623936,0.0
1406867623945,0.0
1406867623955,0.0
1406867623965,0.0
1406867623977,0.0
1406867623986,0.0
1406867623995,0.0
1406867624005,0.0
1406867624015,0.0
1406867624025,0.0
1406867624036,0.0
1406867624045,0.0
1406867624055,0.0
1406867624065,0.0
1406867624075,0.0
1406867624086,0.0
1406867624095,0.0
1406867624105,0.0
1406867624115,0.0
1406867624125,0.0
1406867624135,0.0
1406867624145,0.0
1406867624157,0.0
1406867624165,0.0
1406867624175,0.0
1406867624186,0.0
1406867624195,0.0
1406867624205,0.0
1406867624215,0.0
1406867624225,0.0
1406867624236,0.0
1406867624245,0.0
1406867624255,0.0
1406867624265,0.0
1406867624275,0.0
1406867624292,0.0
1406867624296,0.0
1406867624305,0.0
1406867624315,0.0
1406867624325,0.0
1406867624338,0.0
1406867624344,0.0
1406867624354,0.0
1406867624364,0.0
1406867624375,0.0
1406867624387,0.0
1406867624395,0.0
1406867624405,0.0
1406867624415,0.0
1406867624425,0.0
1406867624436,0.0
1406867624445,0.0
1406867624455,0.0
1406867624465,0.0
1406867624475,0.0
1406867624486,0.0
1406867624495,0.0
1406867624505,0.0
1406867624517,0.0
1406867624525,0.0
1406867624536,0.0
1406867624545,0.0
1406867624555,0.0
1406867624565,0.0
1406867624575,0.0
1406867624586,0.0
1406867624595,0.0
1406867624605,0.0
1406867624615,0.0
1406867624625,0.0
1406867624636,0.0
1406867624645,0.0
1406867624655,0.0
1406867624665,0.0
1406867624675,0.0
1406867624686,0.0
1406867624697,0.0
1406867624705,0.0
1406867624715,0.0
1406867624725,0.0
1406867624736,0.0
1406867624747,0.0
1406867624755,0.0
1406867624765,0.0
1406867624775,0.0
1406867624786,0.0
1406867624795,0.0
1406867624805,0.0
1406867624815,0.0
1406867624825,0.0
1406867624836,0.0
1406867624845,0.0
1406867624855,0.0
1406867624865,0.0
1406867624877,0.0
1406867624886,0.0
1406867624895,0.0
1406867624905,0.0
1406867624915,0.0
1406867624925,0.0
1406867624935,0.0
1406867624945,0.0
1406867624955,0.0
1406867624965,0.0
1406867624975,0.0
1406867624986,0.0
1406867624995,0.0
1406867625005,0.0
1406867625015,0.0
1406867625025,0.0
1406867625036,0.0
1406867625045,0.0
1406867625057,0.0
1406867625065,0.0
1406867625075,0.0
1406867625086,0.0
1406867625095,0.0
1406867625105,0.0
1406867625115,0.0
1406867625125,0.0
1406867625136,0.0
1406867625145,0.0
1406867625155,0.0
1406867625165,0.0
1406867625175,0.0
1406867625186,0.0
1406867625195,0.0
1406867625205,0.0
1406867625215,0.0
1406867625225,0.0
1406867625238,0.0
1406867625245,0.0
1406867625257,0.0
1406867625265,0.0
1406867625275,0.0
1406867625286,0.0
1406867625295,0.0
1406867625305,0.0
1406867625315,0.0
1406867625325,0.0
1406867625336,0.0
1406867625345,0.0
1406867625355,0.0
1406867625365,0.0
1406867625375,0.0
1406867625386,0.0
1406867625395,0.0
1406867625405,0.0
1406867625417,0.0
1406867625425,0.0
1406867625436,0.0
1406867625445,0.0
1406867625455,0.0
1406867625466,0.0
1406867625475,0.0
1406867625486,0.0
1406867625495,0.0
1406867625505,0.0
1406867625515,0.0
1406867625525,0.0
1406867625536,0.0
1406867625545,0.0
1406867625555,0.0
1406867625565,0.0
1406867625575,0.0
1406867625586,0.0
1406867625597,0.0
1406867625605,0.0
1406867625615,0.0
1406867625625,0.0
1406867625636,0.0
1406867625645,0.0
1406867625655,0.0
1406867625665,0.0
1406867625675,0.0
1406867625686,0.0
1406867625695,0.0
1406867625705,0.0
1406867625715,0.0
1406867625725,0.0
1406867625736,0.0
1406867625745,0.0
1406867625755,0.0
1406867625765,0.0
1406867625777,0.0
1406867625786,0.0
1406867625795,0.0
1406867625805,0.0
1406867625815,0.0
1406867625825,0.0
1406867625836,0.0
1406867625845,0.0
1406867625855,0.0
1406867625865,0.0
1406867625875,0.0
1406867625886,0.0
1406867625895,0.0
1406867625905,0.0
1406867625915,0.0
1406867625925,0.0
1406867625936,0.0
1406867625945,0.0
1406867625957,0.0
1406867625965,0.0
1406867625975,0.0
1406867625986,0.0
1406867625995,0.0
1406867626005,0.0
1406867626015,0.0
1406867626025,0.0
1406867626036,0.0
1406867626045,0.0
1406867626055,0.0
1406867626065,0.0
1406867626075,0.0
1406867626086,0.0
1406867626095,0.0
1406867626105,0.0
1406867626115,0.0
1406867626125,0.0
1406867626138,0.0
1406867626145,0.0
1406867626155,0.0
1406867626165,0.0
1406867626175,0.0
1406867626186,0.0
1406867626195,0.0
1406867626205,0.0
1406867626215,0.0
1406867626225,0.0
1406867626236,0.0
1406867626248,0.0
1406867626256,0.0
1406867626265,0.0
1406867626275,0.0
1406867626286,0.0
1406867626295,0.0
1406867626305,0.0
1406867626317,0.0
1406867626325,0.0
1406867626336,0.0
1406867626345,0.0
1406867626355,0.0
1406867626365,0.0
1406867626375,0.0
1406867626386,0.0
1406867626395,0.0
1406867626405,0.0
1406867626415,0.0
1406867626425,0.0
1406867626436,0.0
1406867626445,0.0
1406867626455,0.0
1406867626465,0.0
1406867626475,0.0
1406867626486,0.0
1406867626497,0.0
1406867626505,0.0
1406867626515,0.0
1406867626525,0.0
1406867626536,0.0
1406867626545,0.0
1406867626555,0.0
1406867626565,0.0
1406867626575,0.0
1406867626586,0.0
1406867626595,0.0
1406867626605,0.0
1406867626615,0.0
